,open,high,low,close,volume,Ticker
2023-01-09 07:56:00,5.1,5.1,5.1,5.1,200,MDGS
2023-01-09 08:27:00,5.11,5.11,5.11,5.11,100,MDGS
2023-01-09 08:56:00,5.49,5.89,5.49,5.89,1089,MDGS
2023-01-09 09:31:00,5.0,5.09,4.82,4.82,1933,MDGS
2023-01-09 09:33:00,4.9,4.906,4.9,4.906,401,MDGS
2023-01-09 09:35:00,4.9251,5.09,4.9251,5.09,200,MDGS
2023-01-09 09:48:00,4.9,4.9,4.9,4.9,200,MDGS
2023-01-09 09:49:00,4.9,4.9,4.9,4.9,1133,MDGS
2023-01-09 09:50:00,5.13,5.13,5.13,5.13,100,MDGS
2023-01-09 09:52:00,5.02,5.02,5.02,5.02,432,MDGS
2023-01-09 10:09:00,5.04,5.043,5.03,5.043,600,MDGS
2023-01-09 10:10:00,5.02,5.02,5.02,5.02,432,MDGS
2023-01-09 10:11:00,5.02,5.02,5.02,5.02,167,MDGS
2023-01-09 10:22:00,5.0,5.0,5.0,5.0,300,MDGS
2023-01-09 11:20:00,5.1874,5.1874,5.1874,5.1874,600,MDGS
2023-01-09 12:19:00,5.15,5.15,5.15,5.15,500,MDGS
2023-01-09 12:49:00,5.1699,5.1699,5.1699,5.1699,1000,MDGS
2023-01-09 13:48:00,5.1599,5.1599,5.1599,5.1599,300,MDGS
2023-01-09 14:03:00,5.07,5.0765,5.06,5.06,800,MDGS
2023-01-09 14:04:00,5.0924,5.0924,5.0924,5.0924,500,MDGS
2023-01-09 14:05:00,5.06,5.0765,5.05,5.0765,1010,MDGS
2023-01-09 14:26:00,5.0111,5.0111,5.0111,5.0111,203,MDGS
2023-01-09 14:37:00,5.0099,5.0467,5.0,5.0467,1102,MDGS
2023-01-09 14:44:00,5.1,5.1,5.1,5.1,200,MDGS
2023-01-09 15:11:00,5.1178,5.1178,5.1178,5.1178,100,MDGS
2023-01-09 15:48:00,5.0,5.0,4.92,4.92,200,MDGS
2023-01-09 15:52:00,4.9586,4.9586,4.9586,4.9586,124,MDGS
2023-01-09 15:54:00,5.0,5.0,5.0,5.0,272,MDGS
2023-01-09 15:56:00,5.1313,5.1313,5.1313,5.1313,200,MDGS
2023-01-10 09:45:00,5.2,5.2,5.2,5.2,200,MDGS
2023-01-10 09:52:00,5.03,5.03,5.03,5.03,154,MDGS
