,open,high,low,close,volume,Ticker
2023-01-06 07:55:00,5.5,5.5,5.5,5.5,160,HALL
2023-01-06 07:56:00,5.5,5.5,5.5,5.5,700,HALL
2023-01-06 07:57:00,5.5,5.5,5.5,5.5,176,HALL
2023-01-06 09:30:00,6.0,6.1,6.0,6.1,400,HALL
2023-01-06 09:31:00,6.18,6.18,6.18,6.18,930,HALL
2023-01-06 09:32:00,6.22,6.22,6.19,6.19,701,HALL
2023-01-06 09:43:00,6.19,6.19,6.19,6.19,294,HALL
2023-01-06 09:51:00,6.18,6.18,6.18,6.18,951,HALL
2023-01-06 09:52:00,6.03,6.03,6.03,6.03,149,HALL
2023-01-06 09:55:00,6.03,6.03,6.03,6.03,206,HALL
2023-01-06 10:13:00,6.0,6.0,6.0,6.0,211,HALL
2023-01-06 13:03:00,5.8323,5.8323,5.8323,5.8323,199,HALL
2023-01-06 13:19:00,5.8388,5.8388,5.8388,5.8388,140,HALL
2023-01-09 09:31:00,5.99,5.99,5.99,5.99,1759,HALL
2023-01-09 09:34:00,5.95,5.95,5.95,5.95,100,HALL
2023-01-09 10:25:00,5.97,6.0,5.97,6.0,1600,HALL
2023-01-09 10:26:00,6.0,6.0,6.0,6.0,702,HALL
2023-01-09 12:47:00,6.0001,6.0001,6.0001,6.0001,145,HALL
2023-01-09 13:19:00,6.095,6.095,6.095,6.095,1023,HALL
2023-01-09 13:23:00,6.0,6.0,6.0,6.0,320,HALL
2023-01-09 14:26:00,6.0,6.0,6.0,6.0,1000,HALL
2023-01-09 14:45:00,6.01,6.01,6.01,6.01,300,HALL
2023-01-09 14:52:00,6.0,6.001,6.0,6.001,200,HALL
2023-01-09 14:53:00,6.02,6.03,6.01,6.03,1271,HALL
2023-01-10 11:34:00,6.1999,6.1999,6.18,6.19,1348,HALL
2023-01-10 11:35:00,6.1144,6.1144,6.1144,6.1144,300,HALL
2023-01-10 11:36:00,6.19,6.19,6.19,6.19,1106,HALL
2023-01-10 11:45:00,6.15,6.15,6.14,6.14,201,HALL
2023-01-10 11:47:00,6.15,6.15,6.15,6.15,255,HALL
2023-01-10 11:54:00,6.1137,6.115,6.0501,6.0501,400,HALL
2023-01-10 15:44:00,6.09,6.09,6.09,6.09,300,HALL
2023-01-11 10:51:00,6.1,6.1,6.1,6.1,104,HALL
2023-01-11 15:39:00,6.11,6.11,6.11,6.11,1001,HALL
2023-01-11 16:00:00,6.155,6.155,6.155,6.155,110,HALL
2023-01-12 12:25:00,6.1533,6.1533,6.1533,6.1533,1000,HALL
2023-01-12 12:45:00,6.16,6.16,6.1599,6.1599,375,HALL
2023-01-12 13:23:00,6.16,6.16,6.16,6.16,208,HALL
2023-01-12 13:37:00,6.2,6.34,6.1999,6.34,12515,HALL
2023-01-13 09:41:00,6.4999,6.4999,6.4999,6.4999,400,HALL
2023-01-13 09:44:00,6.5369,6.54,6.5369,6.5399,2650,HALL
2023-01-13 09:45:00,6.6101,6.6101,6.6101,6.6101,1000,HALL
2023-01-13 09:46:00,6.815,6.815,6.815,6.815,300,HALL
2023-01-13 09:47:00,6.6701,6.8187,6.66,6.6787,2880,HALL
2023-01-13 09:48:00,6.5901,6.5901,6.5901,6.5901,850,HALL
2023-01-13 11:19:00,6.57,6.57,6.56,6.56,200,HALL
2023-01-13 11:38:00,6.6498,6.67,6.6498,6.67,290,HALL
2023-01-13 12:34:00,6.5881,6.5881,6.5881,6.5881,300,HALL
2023-01-13 13:35:00,6.548,6.548,6.548,6.548,117,HALL
2023-01-13 13:42:00,6.5401,6.55,6.5401,6.55,1495,HALL
2023-01-13 15:07:00,6.67,6.67,6.67,6.67,137,HALL
2023-01-13 15:08:00,6.6209,6.6209,6.6209,6.6209,400,HALL
2023-01-13 15:38:00,6.68,6.7252,6.68,6.7252,605,HALL
2023-01-17 09:31:00,6.82,6.82,6.82,6.82,1873,HALL
2023-01-17 09:49:00,6.73,6.73,6.73,6.73,153,HALL
2023-01-17 12:08:00,6.9553,6.9553,6.9553,6.9553,270,HALL
2023-01-17 12:21:00,6.98,6.99,6.98,6.99,388,HALL
2023-01-17 12:22:00,7.0,7.13,7.0,7.13,2260,HALL
2023-01-17 12:33:00,7.225,7.225,7.16,7.16,1100,HALL
2023-01-17 13:10:00,7.21,7.21,7.2,7.2,1340,HALL
2023-01-17 13:12:00,6.97,6.97,6.97,6.97,200,HALL
2023-01-17 13:47:00,6.96,6.96,6.7,6.94,5650,HALL
2023-01-17 13:51:00,6.86,6.86,6.86,6.86,1917,HALL
2023-01-17 13:53:00,6.7,6.7,6.7,6.7,693,HALL
2023-01-17 15:37:00,6.89,6.89,6.89,6.89,100,HALL
2023-01-18 09:31:00,7.32,7.32,6.94,6.94,1629,HALL
2023-01-18 14:53:00,7.15,7.15,7.15,7.15,733,HALL
2023-01-19 09:50:00,7.01,7.01,7.01,7.01,100,HALL
2023-01-19 10:09:00,7.04,7.04,7.04,7.04,125,HALL
2023-01-19 13:01:00,7.01,7.02,7.01,7.02,467,HALL
2023-01-19 14:00:00,6.81,6.81,6.81,6.81,390,HALL
2023-01-19 15:48:00,6.87,6.985,6.87,6.985,300,HALL
2023-01-19 16:00:00,6.87,6.87,6.87,6.87,206,HALL
