,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,12.72,12.79,12.72,12.78,13379,DNB
2023-01-04 09:32:00,12.77,12.77,12.72,12.74,1616,DNB
2023-01-04 09:33:00,12.72,12.73,12.695,12.73,2253,DNB
2023-01-04 09:35:00,12.725,12.735,12.72,12.72,1048,DNB
2023-01-04 09:36:00,12.72,12.75,12.72,12.74,3984,DNB
2023-01-04 09:37:00,12.73,12.735,12.71,12.73,4765,DNB
2023-01-04 09:38:00,12.735,12.75,12.72,12.73,15519,DNB
2023-01-04 09:39:00,12.74,12.755,12.74,12.755,1002,DNB
2023-01-04 09:40:00,12.76,12.79,12.745,12.745,10685,DNB
2023-01-04 09:41:00,12.745,12.76,12.74,12.76,2593,DNB
2023-01-04 09:42:00,12.79,12.82,12.785,12.82,4012,DNB
2023-01-04 09:44:00,12.81,12.815,12.8,12.8,5513,DNB
2023-01-04 09:45:00,12.785,12.785,12.74,12.74,1488,DNB
2023-01-04 09:46:00,12.74,12.785,12.74,12.77,4348,DNB
2023-01-04 09:47:00,12.745,12.755,12.735,12.755,1156,DNB
2023-01-04 09:48:00,12.745,12.745,12.725,12.725,2949,DNB
2023-01-04 09:49:00,12.715,12.74,12.715,12.74,7614,DNB
2023-01-04 09:50:00,12.76,12.79,12.76,12.785,3079,DNB
2023-01-04 09:51:00,12.78,12.795,12.78,12.785,3293,DNB
2023-01-04 09:52:00,12.765,12.765,12.765,12.765,263,DNB
2023-01-04 09:53:00,12.765,12.77,12.76,12.76,1066,DNB
2023-01-04 09:54:00,12.76,12.76,12.74,12.7401,2211,DNB
2023-01-04 09:55:00,12.75,12.755,12.75,12.755,2297,DNB
2023-01-04 09:56:00,12.755,12.755,12.725,12.735,5470,DNB
2023-01-04 09:57:00,12.735,12.735,12.705,12.705,3346,DNB
2023-01-04 09:58:00,12.7,12.705,12.695,12.705,4267,DNB
2023-01-04 09:59:00,12.705,12.705,12.7,12.7,1249,DNB
2023-01-04 10:00:00,12.7,12.71,12.69,12.705,5232,DNB
2023-01-04 10:01:00,12.7,12.7,12.65,12.66,6957,DNB
2023-01-04 10:02:00,12.67,12.67,12.65,12.65,1844,DNB
2023-01-04 10:03:00,12.655,12.705,12.655,12.675,8617,DNB
2023-01-04 10:04:00,12.67,12.67,12.65,12.655,1140,DNB
2023-01-04 10:05:00,12.65,12.65,12.585,12.585,2290,DNB
2023-01-04 10:06:00,12.595,12.61,12.585,12.59,13151,DNB
2023-01-04 10:07:00,12.59,12.595,12.58,12.58,5071,DNB
