,open,high,low,close,volume,Ticker
2023-01-04 11:54:00,1.31,1.325,1.295,1.325,704,ADAG
2023-01-04 11:57:00,1.325,1.325,1.325,1.325,100,ADAG
2023-01-04 12:00:00,1.31,1.31,1.31,1.31,100,ADAG
2023-01-04 12:23:00,1.3399,1.3399,1.31,1.31,1800,ADAG
2023-01-04 12:25:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 12:26:00,1.35,1.35,1.35,1.35,100,ADAG
2023-01-04 13:08:00,1.32,1.32,1.32,1.32,300,ADAG
2023-01-04 13:11:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:17:00,1.35,1.35,1.335,1.35,7900,ADAG
2023-01-04 13:18:00,1.35,1.35,1.35,1.35,1100,ADAG
2023-01-04 13:19:00,1.37,1.37,1.35,1.36,300,ADAG
2023-01-04 13:22:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 13:24:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 13:26:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 13:27:00,1.35,1.35,1.35,1.35,600,ADAG
2023-01-04 13:29:00,1.35,1.35,1.35,1.35,100,ADAG
2023-01-04 13:31:00,1.35,1.35,1.35,1.35,100,ADAG
2023-01-04 13:33:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 13:35:00,1.36,1.36,1.36,1.36,405,ADAG
2023-01-04 13:36:00,1.35,1.35,1.35,1.35,1300,ADAG
2023-01-04 13:38:00,1.32,1.32,1.32,1.32,206,ADAG
2023-01-04 13:40:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:42:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:44:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:46:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:48:00,1.32,1.32,1.32,1.32,200,ADAG
2023-01-04 13:50:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:52:00,1.32,1.32,1.32,1.32,100,ADAG
2023-01-04 13:54:00,1.33,1.33,1.33,1.33,100,ADAG
2023-01-04 13:57:00,1.34,1.35,1.34,1.35,200,ADAG
2023-01-04 14:08:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 14:11:00,1.38,1.38,1.37,1.37,1000,ADAG
2023-01-04 14:14:00,1.37,1.37,1.37,1.37,100,ADAG
2023-01-04 14:16:00,1.35,1.35,1.35,1.35,100,ADAG
2023-01-04 14:37:00,1.37,1.37,1.37,1.37,400,ADAG
2023-01-04 14:41:00,1.35,1.35,1.35,1.35,184,ADAG
2023-01-04 14:43:00,1.37,1.37,1.37,1.37,100,ADAG
2023-01-04 14:44:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 14:49:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 15:00:00,1.375,1.375,1.375,1.375,100,ADAG
2023-01-04 15:02:00,1.375,1.375,1.375,1.375,100,ADAG
2023-01-04 15:08:00,1.375,1.39,1.375,1.3899,2000,ADAG
2023-01-04 15:09:00,1.39,1.39,1.36,1.36,1100,ADAG
2023-01-04 15:10:00,1.36,1.36,1.36,1.36,100,ADAG
2023-01-04 15:15:00,1.38,1.38,1.38,1.38,100,ADAG
2023-01-04 15:19:00,1.37,1.37,1.37,1.37,100,ADAG
2023-01-04 15:30:00,1.385,1.39,1.385,1.39,300,ADAG
2023-01-04 15:31:00,1.39,1.39,1.38,1.385,3400,ADAG
2023-01-04 15:33:00,1.38,1.38,1.38,1.38,100,ADAG
2023-01-04 15:34:00,1.38,1.38,1.38,1.38,100,ADAG
2023-01-04 15:46:00,1.37,1.37,1.37,1.37,100,ADAG
2023-01-04 15:50:00,1.39,1.39,1.385,1.385,300,ADAG
2023-01-04 15:57:00,1.37,1.37,1.37,1.37,290,ADAG
2023-01-04 16:00:00,1.37,1.37,1.37,1.37,175,ADAG
2023-01-04 19:50:00,1.37,1.37,1.37,1.37,100,ADAG
2023-01-05 04:14:00,1.36,1.37,1.36,1.37,431,ADAG
2023-01-05 09:43:00,1.38,1.38,1.38,1.38,830,ADAG
2023-01-05 10:52:00,1.4,1.4,1.4,1.4,4817,ADAG
2023-01-05 10:55:00,1.41,1.41,1.4,1.4,2100,ADAG
2023-01-05 10:59:00,1.41,1.4684,1.41,1.4684,350,ADAG
2023-01-05 11:01:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:03:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:05:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:07:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:09:00,1.42,1.42,1.41,1.41,610,ADAG
2023-01-05 11:12:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:14:00,1.42,1.42,1.42,1.42,100,ADAG
2023-01-05 11:16:00,1.42,1.42,1.42,1.42,100,ADAG
2023-01-05 11:18:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:30:00,1.44,1.44,1.44,1.44,330,ADAG
2023-01-05 11:33:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 11:45:00,1.4027,1.4064,1.4,1.4064,300,ADAG
2023-01-05 11:58:00,1.4388,1.4388,1.4388,1.4388,683,ADAG
2023-01-05 12:01:00,1.41,1.41,1.41,1.41,125,ADAG
2023-01-05 12:04:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 13:30:00,1.4032,1.4032,1.4032,1.4032,1000,ADAG
2023-01-05 13:32:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 13:34:00,1.41,1.41,1.41,1.41,100,ADAG
2023-01-05 13:41:00,1.4599,1.4599,1.4599,1.4599,100,ADAG
2023-01-05 14:47:00,1.42,1.42,1.42,1.42,500,ADAG
2023-01-05 15:36:00,1.44,1.44,1.44,1.44,400,ADAG
2023-01-05 15:45:00,1.44,1.44,1.43,1.44,1937,ADAG
2023-01-05 15:46:00,1.47,1.47,1.44,1.44,771,ADAG
2023-01-05 16:00:00,1.455,1.455,1.44,1.44,385,ADAG
2023-01-05 18:26:00,1.46,1.46,1.46,1.46,100,ADAG
2023-01-06 09:28:00,1.49,1.49,1.49,1.49,406,ADAG
2023-01-06 09:31:00,1.51,1.55,1.5,1.55,2793,ADAG
2023-01-06 09:32:00,1.55,1.55,1.51,1.511,7889,ADAG
2023-01-06 09:33:00,1.51,1.51,1.51,1.51,778,ADAG
2023-01-06 09:34:00,1.5,1.5,1.5,1.5,1000,ADAG
2023-01-06 09:35:00,1.48,1.51,1.48,1.49,2300,ADAG
2023-01-06 09:38:00,1.53,1.53,1.51,1.51,500,ADAG
2023-01-06 09:39:00,1.51,1.51,1.5,1.5,700,ADAG
2023-01-06 09:43:00,1.5,1.5,1.5,1.5,1537,ADAG
2023-01-06 09:44:00,1.5,1.5,1.48,1.48,27180,ADAG
2023-01-06 09:46:00,1.5,1.5001,1.5,1.5,1272,ADAG
2023-01-06 09:48:00,1.43,1.43,1.42,1.42,400,ADAG
2023-01-06 09:50:00,1.42,1.42,1.41,1.41,300,ADAG
2023-01-06 09:51:00,1.43,1.43,1.43,1.43,200,ADAG
2023-01-06 09:52:00,1.43,1.43,1.43,1.43,102,ADAG
2023-01-06 09:53:00,1.48,1.515,1.48,1.49,1500,ADAG
2023-01-06 09:54:00,1.44,1.44,1.44,1.44,200,ADAG
2023-01-06 09:55:00,1.43,1.43,1.43,1.43,100,ADAG
2023-01-06 09:56:00,1.43,1.43,1.43,1.43,100,ADAG
2023-01-06 09:57:00,1.43,1.43,1.43,1.43,200,ADAG
2023-01-06 09:58:00,1.43,1.43,1.4206,1.43,300,ADAG
2023-01-06 09:59:00,1.43,1.5,1.43,1.5,800,ADAG
2023-01-06 10:00:00,1.43,1.43,1.43,1.43,200,ADAG
2023-01-06 10:01:00,1.44,1.44,1.44,1.44,100,ADAG
2023-01-06 10:02:00,1.44,1.44,1.44,1.44,100,ADAG
2023-01-06 10:03:00,1.44,1.45,1.44,1.45,200,ADAG
2023-01-06 10:04:00,1.45,1.45,1.45,1.45,100,ADAG
2023-01-06 10:05:00,1.45,1.45,1.45,1.45,101,ADAG
2023-01-06 10:06:00,1.47,1.47,1.46,1.46,350,ADAG
2023-01-06 10:07:00,1.46,1.46,1.46,1.46,268,ADAG
2023-01-06 10:08:00,1.46,1.46,1.46,1.46,200,ADAG
2023-01-06 10:10:00,1.46,1.46,1.46,1.46,200,ADAG
2023-01-06 10:11:00,1.49,1.49,1.47,1.47,422,ADAG
2023-01-06 10:13:00,1.48,1.48,1.48,1.48,200,ADAG
2023-01-06 10:14:00,1.48,1.48,1.48,1.48,200,ADAG
2023-01-06 10:15:00,1.51,1.51,1.51,1.51,1375,ADAG
2023-01-06 10:16:00,1.55,1.55,1.54,1.55,5219,ADAG
2023-01-06 10:20:00,1.5973,1.6,1.5856,1.6,2001,ADAG
2023-01-06 10:21:00,1.559,1.559,1.52,1.52,500,ADAG
2023-01-06 10:23:00,1.535,1.535,1.51,1.51,468,ADAG
2023-01-06 10:25:00,1.52,1.52,1.51,1.51,300,ADAG
2023-01-06 10:27:00,1.55,1.55,1.55,1.55,400,ADAG
2023-01-06 10:29:00,1.51,1.53,1.5,1.501,5400,ADAG
2023-01-06 10:30:00,1.545,1.5761,1.5009,1.5761,4802,ADAG
2023-01-06 10:31:00,1.52,1.52,1.51,1.51,300,ADAG
2023-01-06 10:34:00,1.51,1.51,1.51,1.51,300,ADAG
2023-01-06 10:36:00,1.51,1.51,1.51,1.51,300,ADAG
2023-01-06 10:42:00,1.5462,1.5462,1.5462,1.5462,2000,ADAG
2023-01-06 10:45:00,1.52,1.52,1.52,1.52,474,ADAG
2023-01-06 10:50:00,1.52,1.54,1.52,1.54,10100,ADAG
2023-01-06 10:53:00,1.51,1.53,1.51,1.51,600,ADAG
2023-01-06 10:54:00,1.51,1.51,1.51,1.51,100,ADAG
2023-01-06 10:55:00,1.51,1.51,1.51,1.51,200,ADAG
2023-01-06 10:56:00,1.51,1.51,1.51,1.51,200,ADAG
2023-01-06 10:57:00,1.51,1.51,1.51,1.51,100,ADAG
2023-01-06 10:58:00,1.51,1.51,1.5,1.5,3709,ADAG
2023-01-06 10:59:00,1.5,1.5,1.5,1.5,200,ADAG
2023-01-06 11:00:00,1.5,1.5,1.5,1.5,200,ADAG
2023-01-06 11:01:00,1.5,1.5,1.5,1.5,148,ADAG
2023-01-06 11:02:00,1.5,1.5001,1.5,1.5001,300,ADAG
2023-01-06 11:03:00,1.5,1.5,1.5,1.5,200,ADAG
2023-01-06 11:04:00,1.47,1.47,1.47,1.47,100,ADAG
2023-01-06 11:14:00,1.51,1.51,1.51,1.51,200,ADAG
2023-01-06 11:23:00,1.5268,1.5268,1.5268,1.5268,500,ADAG
2023-01-06 11:24:00,1.5254,1.5254,1.5254,1.5254,560,ADAG
2023-01-06 11:34:00,1.515,1.53,1.515,1.53,221,ADAG
2023-01-06 11:52:00,1.5,1.5,1.5,1.5,250,ADAG
2023-01-06 11:57:00,1.5,1.5,1.5,1.5,1464,ADAG
2023-01-06 11:58:00,1.5,1.5,1.5,1.5,100,ADAG
2023-01-06 11:59:00,1.5,1.5,1.5,1.5,100,ADAG
2023-01-06 12:11:00,1.53,1.53,1.53,1.53,1500,ADAG
2023-01-06 12:12:00,1.535,1.535,1.5,1.5,248,ADAG
2023-01-06 12:15:00,1.52,1.52,1.52,1.52,100,ADAG
2023-01-06 12:19:00,1.52,1.52,1.52,1.52,100,ADAG
2023-01-06 12:26:00,1.532,1.54,1.532,1.54,600,ADAG
2023-01-06 12:51:00,1.52,1.54,1.52,1.54,1300,ADAG
2023-01-06 12:53:00,1.57,1.58,1.57,1.58,1646,ADAG
2023-01-06 12:55:00,1.55,1.55,1.55,1.55,200,ADAG
2023-01-06 13:03:00,1.56,1.56,1.56,1.56,100,ADAG
2023-01-06 13:05:00,1.57,1.57,1.57,1.57,100,ADAG
2023-01-06 13:11:00,1.56,1.56,1.55,1.55,472,ADAG
2023-01-06 13:12:00,1.57,1.57,1.57,1.57,185,ADAG
2023-01-06 13:13:00,1.55,1.55,1.55,1.55,100,ADAG
2023-01-06 13:25:00,1.55,1.55,1.55,1.55,230,ADAG
2023-01-06 14:43:00,1.55,1.55,1.55,1.55,400,ADAG
2023-01-06 14:44:00,1.55,1.55,1.55,1.55,100,ADAG
2023-01-06 15:27:00,1.58,1.58,1.58,1.58,120,ADAG
2023-01-06 15:30:00,1.57,1.57,1.57,1.57,100,ADAG
2023-01-06 15:32:00,1.57,1.575,1.545,1.545,821,ADAG
2023-01-06 15:43:00,1.5506,1.5506,1.53,1.53,925,ADAG
2023-01-06 15:58:00,1.58,1.58,1.58,1.58,244,ADAG
2023-01-06 15:59:00,1.57,1.59,1.57,1.57,987,ADAG
2023-01-06 16:00:00,1.52,1.52,1.52,1.52,301,ADAG
2023-01-09 07:36:00,1.55,1.56,1.55,1.56,550,ADAG
2023-01-09 09:31:00,1.64,1.64,1.64,1.64,448,ADAG
2023-01-09 09:36:00,1.6452,1.6452,1.64,1.64,2317,ADAG
2023-01-09 09:37:00,1.64,1.65,1.63,1.6405,5192,ADAG
2023-01-09 09:39:00,1.61,1.61,1.61,1.61,1000,ADAG
2023-01-09 09:40:00,1.61,1.6227,1.6,1.62,3508,ADAG
2023-01-09 09:41:00,1.62,1.62,1.62,1.62,102,ADAG
2023-01-09 09:42:00,1.635,1.635,1.635,1.635,100,ADAG
2023-01-09 09:43:00,1.635,1.67,1.63,1.66,9514,ADAG
2023-01-09 09:44:00,1.67,1.67,1.67,1.67,366,ADAG
2023-01-09 09:45:00,1.67,1.7,1.67,1.6702,4044,ADAG
2023-01-09 09:46:00,1.67,1.77,1.67,1.77,18615,ADAG
2023-01-09 09:47:00,1.77,1.78,1.77,1.78,657,ADAG
2023-01-09 09:49:00,1.78,1.8,1.74,1.7979,11026,ADAG
2023-01-09 09:50:00,1.69,1.69,1.69,1.69,300,ADAG
2023-01-09 09:51:00,1.74,1.74,1.74,1.74,207,ADAG
2023-01-09 09:52:00,1.715,1.715,1.715,1.715,100,ADAG
2023-01-09 09:53:00,1.7,1.71,1.6801,1.71,820,ADAG
2023-01-09 09:54:00,1.7,1.7,1.7,1.7,130,ADAG
2023-01-09 09:55:00,1.71,1.71,1.71,1.71,100,ADAG
2023-01-09 09:56:00,1.74,1.74,1.74,1.74,2070,ADAG
2023-01-09 09:57:00,1.71,1.72,1.7095,1.72,11300,ADAG
2023-01-09 09:59:00,1.73,1.73,1.69,1.69,2100,ADAG
2023-01-09 10:00:00,1.7,1.7,1.7,1.7,200,ADAG
2023-01-09 10:01:00,1.6992,1.6992,1.6992,1.6992,213,ADAG
2023-01-09 10:02:00,1.7,1.705,1.7,1.705,500,ADAG
2023-01-09 10:03:00,1.71,1.78,1.71,1.76,7850,ADAG
2023-01-09 10:04:00,1.75,1.75,1.75,1.75,105,ADAG
2023-01-09 10:05:00,1.75,1.76,1.7,1.76,2950,ADAG
2023-01-09 10:10:00,1.7,1.7,1.7,1.7,715,ADAG
2023-01-09 10:11:00,1.7392,1.7392,1.7392,1.7392,219,ADAG
2023-01-09 10:13:00,1.7,1.7,1.7,1.7,600,ADAG
2023-01-09 10:14:00,1.7,1.7,1.7,1.7,101,ADAG
2023-01-09 10:22:00,1.71,1.72,1.71,1.72,200,ADAG
2023-01-09 10:23:00,1.72,1.72,1.72,1.72,200,ADAG
2023-01-09 10:24:00,1.72,1.72,1.72,1.72,1300,ADAG
2023-01-09 10:25:00,1.72,1.72,1.72,1.72,200,ADAG
2023-01-09 10:26:00,1.7293,1.7293,1.72,1.72,1200,ADAG
2023-01-09 10:29:00,1.72,1.72,1.71,1.71,2200,ADAG
2023-01-09 10:31:00,1.7,1.7096,1.7,1.7,2300,ADAG
2023-01-09 10:32:00,1.71,1.71,1.65,1.65,2228,ADAG
2023-01-09 10:33:00,1.65,1.65,1.65,1.65,200,ADAG
2023-01-09 10:34:00,1.65,1.65,1.65,1.65,200,ADAG
2023-01-09 10:45:00,1.66,1.66,1.66,1.66,1000,ADAG
2023-01-09 10:47:00,1.66,1.66,1.65,1.65,200,ADAG
2023-01-09 10:59:00,1.67,1.67,1.67,1.67,1000,ADAG
2023-01-09 11:00:00,1.69,1.69,1.69,1.69,250,ADAG
2023-01-09 11:03:00,1.68,1.68,1.68,1.68,100,ADAG
2023-01-09 11:12:00,1.7,1.7,1.7,1.7,1120,ADAG
2023-01-09 11:13:00,1.68,1.68,1.68,1.68,100,ADAG
2023-01-09 11:15:00,1.71,1.71,1.7099,1.7099,200,ADAG
2023-01-09 11:18:00,1.72,1.72,1.7158,1.72,550,ADAG
2023-01-09 11:22:00,1.7405,1.7405,1.7405,1.7405,100,ADAG
2023-01-09 11:47:00,1.74,1.74,1.7399,1.7399,315,ADAG
2023-01-09 11:49:00,1.7399,1.7399,1.7399,1.7399,301,ADAG
2023-01-09 11:50:00,1.725,1.725,1.725,1.725,100,ADAG
2023-01-09 12:00:00,1.72,1.72,1.72,1.72,100,ADAG
2023-01-09 12:08:00,1.72,1.72,1.72,1.72,166,ADAG
2023-01-09 12:09:00,1.71,1.71,1.69,1.69,381,ADAG
2023-01-09 12:10:00,1.6814,1.6814,1.6814,1.6814,100,ADAG
2023-01-09 12:11:00,1.69,1.69,1.69,1.69,100,ADAG
2023-01-09 12:34:00,1.681,1.69,1.68,1.69,2000,ADAG
2023-01-09 12:35:00,1.69,1.69,1.69,1.69,200,ADAG
2023-01-09 12:36:00,1.69,1.69,1.69,1.69,100,ADAG
2023-01-09 12:45:00,1.69,1.69,1.69,1.69,150,ADAG
2023-01-09 12:46:00,1.6813,1.6813,1.6813,1.6813,610,ADAG
2023-01-09 12:47:00,1.68,1.68,1.68,1.68,186,ADAG
2023-01-09 12:57:00,1.69,1.69,1.69,1.69,114,ADAG
2023-01-09 13:05:00,1.69,1.7,1.69,1.7,1097,ADAG
2023-01-09 13:22:00,1.7,1.71,1.7,1.71,648,ADAG
2023-01-09 13:25:00,1.71,1.71,1.71,1.71,750,ADAG
2023-01-09 13:26:00,1.695,1.695,1.695,1.695,200,ADAG
2023-01-09 13:35:00,1.71,1.715,1.7099,1.715,11819,ADAG
2023-01-09 13:36:00,1.735,1.735,1.735,1.735,301,ADAG
2023-01-09 13:37:00,1.69,1.69,1.69,1.69,200,ADAG
2023-01-09 13:38:00,1.69,1.69,1.69,1.69,200,ADAG
2023-01-09 13:39:00,1.73,1.73,1.73,1.73,400,ADAG
2023-01-09 13:40:00,1.73,1.73,1.73,1.73,200,ADAG
2023-01-09 13:41:00,1.73,1.73,1.73,1.73,200,ADAG
2023-01-09 13:42:00,1.73,1.73,1.73,1.73,200,ADAG
2023-01-09 13:43:00,1.73,1.73,1.73,1.73,200,ADAG
2023-01-09 13:44:00,1.75,1.75,1.75,1.75,711,ADAG
2023-01-09 13:45:00,1.73,1.75,1.73,1.75,2495,ADAG
2023-01-09 13:46:00,1.73,1.73,1.73,1.73,200,ADAG
2023-01-09 13:47:00,1.73,1.75,1.73,1.75,200,ADAG
2023-01-09 13:48:00,1.73,1.7613,1.73,1.7613,700,ADAG
2023-01-09 13:50:00,1.75,1.75,1.73,1.73,200,ADAG
2023-01-09 13:55:00,1.74,1.74,1.74,1.74,408,ADAG
2023-01-09 13:56:00,1.745,1.745,1.72,1.72,800,ADAG
2023-01-09 13:58:00,1.72,1.725,1.72,1.725,200,ADAG
2023-01-09 14:00:00,1.73,1.73,1.725,1.725,300,ADAG
2023-01-09 14:01:00,1.72,1.725,1.72,1.725,200,ADAG
2023-01-09 14:04:00,1.725,1.725,1.7224,1.7224,1000,ADAG
2023-01-09 14:06:00,1.73,1.73,1.695,1.695,1999,ADAG
2023-01-09 14:07:00,1.72,1.72,1.68,1.68,700,ADAG
2023-01-09 14:11:00,1.695,1.695,1.695,1.695,100,ADAG
2023-01-09 14:13:00,1.71,1.71,1.71,1.71,100,ADAG
2023-01-09 14:15:00,1.71,1.71,1.71,1.71,100,ADAG
2023-01-09 14:16:00,1.68,1.68,1.68,1.68,502,ADAG
2023-01-09 14:30:00,1.68,1.68,1.68,1.68,100,ADAG
2023-01-09 14:34:00,1.68,1.68,1.68,1.68,100,ADAG
2023-01-09 14:43:00,1.675,1.68,1.675,1.68,1800,ADAG
2023-01-09 14:48:00,1.715,1.715,1.715,1.715,200,ADAG
2023-01-09 14:55:00,1.76,1.76,1.75,1.76,600,ADAG
2023-01-09 15:03:00,1.7,1.73,1.7,1.73,2701,ADAG
2023-01-09 15:05:00,1.715,1.715,1.715,1.715,300,ADAG
2023-01-09 15:09:00,1.73,1.73,1.73,1.73,113,ADAG
2023-01-09 15:15:00,1.725,1.725,1.725,1.725,100,ADAG
2023-01-09 15:25:00,1.75,1.77,1.725,1.77,1604,ADAG
2023-01-09 15:28:00,1.755,1.755,1.755,1.755,100,ADAG
2023-01-09 15:34:00,1.76,1.76,1.76,1.76,136,ADAG
2023-01-09 15:38:00,1.76,1.76,1.755,1.755,236,ADAG
2023-01-09 15:42:00,1.76,1.76,1.76,1.76,132,ADAG
2023-01-09 15:43:00,1.76,1.76,1.76,1.76,1000,ADAG
2023-01-09 15:51:00,1.76,1.76,1.76,1.76,200,ADAG
2023-01-09 15:52:00,1.77,1.78,1.77,1.78,1500,ADAG
2023-01-09 15:55:00,1.77,1.77,1.77,1.77,137,ADAG
2023-01-09 15:57:00,1.78,1.78,1.765,1.765,1200,ADAG
2023-01-09 15:59:00,1.78,1.78,1.77,1.78,668,ADAG
2023-01-09 16:00:00,1.78,1.78,1.68,1.76,1969,ADAG
2023-01-10 09:15:00,1.81,1.82,1.81,1.82,206,ADAG
2023-01-10 09:18:00,1.83,1.83,1.83,1.83,600,ADAG
2023-01-10 09:31:00,1.83,1.83,1.82,1.82,418,ADAG
2023-01-10 09:34:00,1.8,1.82,1.8,1.8144,6332,ADAG
2023-01-10 09:35:00,1.83,1.83,1.8299,1.8299,2002,ADAG
2023-01-10 09:36:00,1.805,1.805,1.805,1.805,1000,ADAG
2023-01-10 09:37:00,1.82,1.83,1.805,1.805,2200,ADAG
2023-01-10 09:38:00,1.83,1.83,1.83,1.83,8868,ADAG
2023-01-10 09:39:00,1.8177,1.8177,1.8177,1.8177,200,ADAG
2023-01-10 09:41:00,1.78,1.78,1.78,1.78,1000,ADAG
2023-01-10 09:46:00,1.8101,1.8101,1.8101,1.8101,194,ADAG
2023-01-10 09:48:00,1.85,1.8594,1.83,1.8594,6900,ADAG
2023-01-10 09:49:00,1.83,1.83,1.83,1.83,200,ADAG
2023-01-10 09:50:00,1.76,1.76,1.76,1.76,100,ADAG
