,open,high,low,close,volume,Ticker
2023-01-11 09:56:00,0.15,0.15,0.15,0.15,10000,MDGSW
2023-01-12 15:19:00,0.1491,0.1491,0.1491,0.1491,100,MDGSW
2023-01-12 15:22:00,0.08,0.08,0.08,0.08,400,MDGSW
2023-01-12 15:23:00,0.065,0.065,0.065,0.065,320,MDGSW
2023-01-12 15:28:00,0.0606,0.0779,0.0606,0.0779,900,MDGSW
2023-01-12 15:29:00,0.0787,0.0787,0.0787,0.0787,321,MDGSW
2023-01-12 15:42:00,0.1328,0.1328,0.1328,0.1328,100,MDGSW
2023-01-12 15:44:00,0.0651,0.0859,0.0651,0.0827,1900,MDGSW
2023-01-12 15:45:00,0.0748,0.0828,0.0748,0.0828,600,MDGSW
2023-01-13 10:34:00,0.1048,0.1048,0.094,0.094,600,MDGSW
2023-01-17 09:51:00,0.09,0.093,0.09,0.0902,3000,MDGSW
2023-01-17 10:33:00,0.0924,0.093,0.0924,0.093,5000,MDGSW
2023-01-17 13:13:00,0.0925,0.093,0.0925,0.093,6000,MDGSW
2023-01-18 09:55:00,0.093,0.093,0.093,0.093,6000,MDGSW
2023-01-18 14:34:00,0.0927,0.093,0.0913,0.0913,4100,MDGSW
2023-01-19 10:35:00,0.093,0.093,0.093,0.093,10000,MDGSW
2023-01-19 13:06:00,0.0602,0.0602,0.055,0.0601,1600,MDGSW
2023-01-19 14:12:00,0.06,0.06,0.06,0.06,259,MDGSW
