date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 18:38:00,91.1,91.1,91.1,91.1,100.0,EXPE
2023-05-10 18:33:00,90.92,90.92,90.92,90.92,500.0,EXPE
2023-05-10 18:31:00,91.03,91.03,91.0,91.0,500.0,EXPE
2023-05-10 18:27:00,91.19,91.19,91.19,91.19,100.0,EXPE
2023-05-10 18:10:00,91.03,91.03,91.03,91.03,100.0,EXPE
2023-05-10 17:14:00,91.319,91.319,91.319,91.319,205.0,EXPE
2023-05-10 16:51:00,91.1,91.1,91.1,91.1,15126.0,EXPE
2023-05-10 16:33:00,91.39,91.39,91.39,91.39,100.0,EXPE
2023-05-10 16:19:00,91.03,91.03,91.03,91.03,619.0,EXPE
2023-05-10 16:11:00,91.14,91.14,91.14,91.14,216.0,EXPE
2023-05-10 16:01:00,91.03,91.03,91.03,91.03,15704.0,EXPE
2023-05-10 16:00:00,91.07,91.08,91.01,91.03,65223.0,EXPE
2023-05-10 15:59:00,91.05,91.1,91.035,91.06,40867.0,EXPE
2023-05-10 15:58:00,91.11,91.11,91.025,91.04,32945.0,EXPE
2023-05-10 15:57:00,91.135,91.15,91.09,91.12,35850.0,EXPE
2023-05-10 15:56:00,91.1,91.14,91.01,91.13,35685.0,EXPE
2023-05-10 15:55:00,91.135,91.14,91.085,91.14,33405.0,EXPE
2023-05-10 15:54:00,91.24,91.26,91.115,91.115,28144.0,EXPE
2023-05-10 15:53:00,91.19,91.24,91.16,91.23,24076.0,EXPE
2023-05-10 15:52:00,91.345,91.37,91.17,91.18,43815.0,EXPE
2023-05-10 15:51:00,91.5,91.5,91.32,91.345,14965.0,EXPE
2023-05-10 15:50:00,91.62,91.64,91.52,91.52,16628.0,EXPE
2023-05-10 15:49:00,91.54,91.63,91.54,91.62,11959.0,EXPE
2023-05-10 15:48:00,91.53,91.56,91.515,91.56,11441.0,EXPE
2023-05-10 15:47:00,91.59,91.62,91.51,91.5125,11170.0,EXPE
2023-05-10 15:46:00,91.69,91.69,91.58,91.58,9193.0,EXPE
2023-05-10 15:45:00,91.74,91.74,91.62,91.68,14458.0,EXPE
2023-05-10 15:44:00,91.735,91.76,91.65,91.76,14249.0,EXPE
2023-05-10 15:43:00,91.84,91.86,91.75,91.755,5242.0,EXPE
2023-05-10 15:42:00,91.87,91.87,91.8,91.83,11799.0,EXPE
2023-05-10 15:41:00,91.97,91.97,91.875,91.875,7987.0,EXPE
2023-05-10 15:40:00,91.94,91.9999,91.93,91.98,6978.0,EXPE
2023-05-10 15:39:00,91.93,92.01,91.93,91.95,11014.0,EXPE
2023-05-10 15:38:00,92.05,92.075,91.95,91.95,11609.0,EXPE
2023-05-10 15:37:00,92.06,92.1,92.03,92.055,4644.0,EXPE
