date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 19:50:00,7.14,7.14,7.14,7.14,200.0,JPS
2023-03-03 16:00:00,7.17,7.17,7.15,7.15,8602.0,JPS
2023-03-03 15:59:00,7.1654,7.1654,7.1654,7.1654,176.0,JPS
2023-03-03 15:58:00,7.165,7.165,7.165,7.165,1130.0,JPS
2023-03-03 15:56:00,7.175,7.175,7.16,7.16,11832.0,JPS
2023-03-03 15:55:00,7.1789,7.1789,7.17,7.17,1654.0,JPS
2023-03-03 15:54:00,7.1742,7.175,7.1742,7.175,1116.0,JPS
2023-03-03 15:51:00,7.17,7.17,7.17,7.17,104.0,JPS
2023-03-03 15:49:00,7.1759,7.1759,7.175,7.175,324.0,JPS
2023-03-03 15:48:00,7.175,7.175,7.175,7.175,100.0,JPS
2023-03-03 15:44:00,7.175,7.175,7.175,7.175,626.0,JPS
2023-03-03 15:43:00,7.175,7.175,7.175,7.175,146.0,JPS
2023-03-03 15:42:00,7.18,7.18,7.18,7.18,144.0,JPS
2023-03-03 15:37:00,7.1701,7.1701,7.1701,7.1701,307.0,JPS
2023-03-03 15:35:00,7.175,7.175,7.175,7.175,280.0,JPS
2023-03-03 15:34:00,7.175,7.175,7.175,7.175,193.0,JPS
2023-03-03 15:33:00,7.175,7.175,7.175,7.175,100.0,JPS
2023-03-03 15:32:00,7.175,7.175,7.175,7.175,100.0,JPS
2023-03-03 15:30:00,7.175,7.175,7.175,7.175,240.0,JPS
2023-03-03 15:29:00,7.1799,7.1799,7.1799,7.1799,207.0,JPS
2023-03-03 15:28:00,7.17,7.18,7.17,7.18,355.0,JPS
2023-03-03 15:25:00,7.175,7.1799,7.175,7.175,813.0,JPS
2023-03-03 15:21:00,7.175,7.18,7.17,7.17,1800.0,JPS
2023-03-03 15:18:00,7.18,7.18,7.175,7.175,218.0,JPS
2023-03-03 15:12:00,7.1782,7.18,7.1782,7.18,700.0,JPS
2023-03-03 15:08:00,7.1792,7.18,7.1792,7.18,900.0,JPS
2023-03-03 15:02:00,7.1793,7.1793,7.1793,7.1793,600.0,JPS
2023-03-03 15:01:00,7.18,7.18,7.18,7.18,125.0,JPS
2023-03-03 14:58:00,7.18,7.18,7.175,7.175,2377.0,JPS
2023-03-03 14:55:00,7.176,7.176,7.176,7.176,1530.0,JPS
2023-03-03 14:54:00,7.1794,7.1794,7.1794,7.1794,2024.0,JPS
2023-03-03 14:53:00,7.18,7.18,7.18,7.18,120.0,JPS
2023-03-03 14:49:00,7.175,7.18,7.174,7.174,2962.0,JPS
2023-03-03 14:47:00,7.17,7.1799,7.17,7.1799,486.0,JPS
2023-03-03 14:46:00,7.1745,7.1762,7.1745,7.175,1744.0,JPS
2023-03-03 14:42:00,7.17,7.17,7.17,7.17,200.0,JPS
2023-03-03 14:38:00,7.1704,7.1704,7.1704,7.1704,1600.0,JPS
2023-03-03 14:37:00,7.1786,7.1786,7.1786,7.1786,450.0,JPS
2023-03-03 14:35:00,7.175,7.18,7.175,7.18,477.0,JPS
2023-03-03 14:34:00,7.17,7.17,7.17,7.17,2230.0,JPS
2023-03-03 14:33:00,7.175,7.175,7.17,7.1701,2081.0,JPS
2023-03-03 14:31:00,7.17,7.18,7.17,7.18,1855.0,JPS
2023-03-03 14:25:00,7.175,7.175,7.175,7.175,100.0,JPS
2023-03-03 14:23:00,7.175,7.175,7.17,7.17,1488.0,JPS
2023-03-03 14:22:00,7.1709,7.1709,7.1709,7.1709,698.0,JPS
2023-03-03 14:17:00,7.1701,7.1701,7.1701,7.1701,200.0,JPS
2023-03-03 14:12:00,7.17,7.17,7.17,7.17,100.0,JPS
2023-03-03 14:11:00,7.17,7.1747,7.17,7.1747,603.0,JPS
2023-03-03 14:10:00,7.17,7.17,7.17,7.17,725.0,JPS
2023-03-03 14:09:00,7.17,7.175,7.17,7.17,781.0,JPS
2023-03-03 14:08:00,7.17,7.17,7.17,7.17,10913.0,JPS
2023-03-03 14:06:00,7.16,7.17,7.16,7.165,1895.0,JPS
2023-03-03 14:01:00,7.16,7.16,7.16,7.16,400.0,JPS
2023-03-03 13:58:00,7.161,7.17,7.16,7.17,6880.0,JPS
2023-03-03 13:57:00,7.1618,7.1618,7.1618,7.1618,313.0,JPS
2023-03-03 13:52:00,7.1643,7.1643,7.1643,7.1643,2245.0,JPS
2023-03-03 13:50:00,7.17,7.17,7.17,7.17,305.0,JPS
2023-03-03 13:49:00,7.17,7.17,7.17,7.17,506.0,JPS
2023-03-03 13:48:00,7.1689,7.1689,7.1689,7.1689,105.0,JPS
2023-03-03 13:47:00,7.165,7.17,7.16,7.1686,2198.0,JPS
2023-03-03 13:44:00,7.1699,7.1699,7.1699,7.1699,208.0,JPS
2023-03-03 13:43:00,7.17,7.17,7.17,7.17,213.0,JPS
2023-03-03 13:39:00,7.1693,7.1693,7.1693,7.1693,500.0,JPS
2023-03-03 13:38:00,7.165,7.165,7.165,7.165,732.0,JPS
2023-03-03 13:37:00,7.1691,7.17,7.1691,7.17,311.0,JPS
2023-03-03 13:36:00,7.1691,7.1691,7.1691,7.1691,322.0,JPS
2023-03-03 13:34:00,7.17,7.17,7.16,7.16,436.0,JPS
2023-03-03 13:33:00,7.1687,7.1687,7.1658,7.1683,2086.0,JPS
2023-03-03 13:29:00,7.165,7.165,7.16,7.16,1206.0,JPS
2023-03-03 13:26:00,7.16,7.16,7.16,7.16,273.0,JPS
2023-03-03 13:25:00,7.17,7.17,7.17,7.17,161.0,JPS
2023-03-03 13:24:00,7.1642,7.1642,7.1642,7.1642,2501.0,JPS
2023-03-03 13:21:00,7.1617,7.1617,7.1617,7.1617,451.0,JPS
2023-03-03 13:20:00,7.17,7.17,7.165,7.1685,3662.0,JPS
2023-03-03 13:19:00,7.1714,7.1714,7.1714,7.1714,209.0,JPS
2023-03-03 13:16:00,7.171,7.171,7.171,7.171,1603.0,JPS
2023-03-03 13:10:00,7.1712,7.175,7.1712,7.175,717.0,JPS
2023-03-03 13:09:00,7.17,7.1711,7.17,7.1711,1426.0,JPS
2023-03-03 13:08:00,7.1712,7.1783,7.1712,7.1783,500.0,JPS
2023-03-03 13:07:00,7.1656,7.17,7.1656,7.17,2605.0,JPS
2023-03-03 13:06:00,7.16,7.1699,7.16,7.1692,1200.0,JPS
2023-03-03 13:05:00,7.17,7.17,7.16,7.165,6348.0,JPS
2023-03-03 13:01:00,7.1799,7.1799,7.17,7.17,2076.0,JPS
2023-03-03 13:00:00,7.1769,7.1769,7.1769,7.1769,682.0,JPS
2023-03-03 12:57:00,7.18,7.18,7.18,7.18,433.0,JPS
2023-03-03 12:56:00,7.18,7.18,7.18,7.18,7578.0,JPS
2023-03-03 12:54:00,7.175,7.175,7.175,7.175,200.0,JPS
2023-03-03 12:47:00,7.1787,7.1787,7.175,7.175,668.0,JPS
2023-03-03 12:46:00,7.175,7.175,7.1701,7.175,4968.0,JPS
2023-03-03 12:42:00,7.171,7.171,7.171,7.171,2147.0,JPS
2023-03-03 12:36:00,7.1793,7.1793,7.1793,7.1793,5005.0,JPS
2023-03-03 12:33:00,7.175,7.175,7.175,7.175,235.0,JPS
2023-03-03 12:31:00,7.1775,7.1775,7.17,7.17,1179.0,JPS
2023-03-03 12:30:00,7.17,7.17,7.17,7.17,300.0,JPS
2023-03-03 12:29:00,7.17,7.1701,7.17,7.1701,300.0,JPS
2023-03-03 12:28:00,7.1701,7.1701,7.1701,7.1701,2000.0,JPS
2023-03-03 12:26:00,7.17,7.1747,7.17,7.1747,1214.0,JPS
2023-03-03 12:25:00,7.17,7.17,7.17,7.17,1065.0,JPS
2023-03-03 12:24:00,7.174,7.174,7.174,7.174,577.0,JPS
2023-03-03 12:23:00,7.1701,7.1701,7.17,7.1701,2000.0,JPS
2023-03-03 12:22:00,7.17,7.1791,7.17,7.17,2279.0,JPS
2023-03-03 12:21:00,7.1653,7.1653,7.1653,7.1653,1571.0,JPS
2023-03-03 12:19:00,7.1699,7.1699,7.1601,7.1693,1701.0,JPS
2023-03-03 12:16:00,7.169,7.169,7.169,7.169,1401.0,JPS
2023-03-03 12:13:00,7.1656,7.1656,7.1655,7.1655,500.0,JPS
2023-03-03 12:12:00,7.1601,7.1601,7.1601,7.1601,500.0,JPS
2023-03-03 12:11:00,7.155,7.17,7.154,7.165,20278.0,JPS
2023-03-03 12:10:00,7.156,7.16,7.155,7.1584,9327.0,JPS
2023-03-03 11:59:00,7.1585,7.1585,7.1585,7.1585,118.0,JPS
2023-03-03 11:57:00,7.154,7.154,7.154,7.154,240.0,JPS
2023-03-03 11:54:00,7.155,7.155,7.155,7.155,191.0,JPS
2023-03-03 11:53:00,7.16,7.16,7.16,7.16,168.0,JPS
2023-03-03 11:52:00,7.16,7.16,7.16,7.16,418.0,JPS
2023-03-03 11:46:00,7.16,7.16,7.16,7.16,106.0,JPS
2023-03-03 11:40:00,7.16,7.16,7.16,7.16,100.0,JPS
2023-03-03 11:35:00,7.16,7.16,7.16,7.16,1118.0,JPS
2023-03-03 11:32:00,7.15,7.15,7.15,7.15,500.0,JPS
2023-03-03 11:30:00,7.155,7.16,7.15,7.16,443.0,JPS
2023-03-03 11:29:00,7.155,7.155,7.155,7.155,948.0,JPS
2023-03-03 11:25:00,7.155,7.16,7.155,7.16,3803.0,JPS
2023-03-03 11:24:00,7.155,7.16,7.152,7.152,1072.0,JPS
2023-03-03 11:23:00,7.1558,7.1558,7.1552,7.1552,600.0,JPS
2023-03-03 11:22:00,7.16,7.16,7.155,7.155,7586.0,JPS
2023-03-03 11:21:00,7.155,7.155,7.155,7.155,200.0,JPS
2023-03-03 11:20:00,7.155,7.16,7.155,7.155,2100.0,JPS
2023-03-03 11:19:00,7.16,7.16,7.16,7.16,800.0,JPS
2023-03-03 11:18:00,7.155,7.1553,7.155,7.155,3204.0,JPS
2023-03-03 11:17:00,7.16,7.16,7.155,7.16,800.0,JPS
2023-03-03 11:16:00,7.155,7.16,7.155,7.16,3500.0,JPS
2023-03-03 11:15:00,7.155,7.16,7.155,7.16,600.0,JPS
2023-03-03 11:14:00,7.16,7.16,7.16,7.16,500.0,JPS
2023-03-03 11:11:00,7.155,7.155,7.155,7.155,208.0,JPS
2023-03-03 11:10:00,7.155,7.155,7.155,7.155,216.0,JPS
2023-03-03 11:08:00,7.155,7.155,7.155,7.155,508.0,JPS
2023-03-03 11:07:00,7.155,7.155,7.15,7.155,10055.0,JPS
2023-03-03 11:06:00,7.155,7.155,7.155,7.155,300.0,JPS
2023-03-03 11:05:00,7.16,7.16,7.155,7.155,1200.0,JPS
2023-03-03 11:04:00,7.15,7.1586,7.15,7.1586,2000.0,JPS
2023-03-03 11:01:00,7.16,7.16,7.16,7.16,900.0,JPS
2023-03-03 11:00:00,7.15,7.15,7.15,7.15,4549.0,JPS
2023-03-03 10:58:00,7.148,7.148,7.148,7.148,237.0,JPS
2023-03-03 10:57:00,7.145,7.145,7.145,7.145,1018.0,JPS
2023-03-03 10:56:00,7.15,7.15,7.14,7.15,1235.0,JPS
2023-03-03 10:55:00,7.1485,7.1499,7.14,7.14,1223.0,JPS
2023-03-03 10:54:00,7.146,7.146,7.14,7.145,718.0,JPS
2023-03-03 10:53:00,7.15,7.15,7.14,7.1487,7825.0,JPS
2023-03-03 10:52:00,7.155,7.155,7.15,7.155,1192.0,JPS
2023-03-03 10:51:00,7.15,7.155,7.15,7.15,300.0,JPS
2023-03-03 10:50:00,7.15,7.155,7.15,7.155,422.0,JPS
2023-03-03 10:49:00,7.155,7.155,7.15,7.15,200.0,JPS
2023-03-03 10:48:00,7.1539,7.155,7.15,7.15,1408.0,JPS
2023-03-03 10:47:00,7.15,7.15,7.15,7.15,223.0,JPS
2023-03-03 10:46:00,7.15,7.155,7.15,7.155,328.0,JPS
2023-03-03 10:45:00,7.15,7.15,7.15,7.15,108.0,JPS
2023-03-03 10:44:00,7.15,7.155,7.15,7.15,415.0,JPS
