,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.12,0.12,0.12,0.12,1000,APPHW
2023-01-03 10:41:00,0.13,0.13,0.13,0.13,1500,APPHW
2023-01-03 10:50:00,0.125,0.125,0.125,0.125,1000,APPHW
2023-01-03 10:54:00,0.12,0.12,0.12,0.12,1100,APPHW
2023-01-03 11:10:00,0.12,0.1201,0.12,0.1201,400,APPHW
2023-01-03 12:45:00,0.12,0.1201,0.12,0.1201,250,APPHW
2023-01-03 13:40:00,0.121,0.121,0.121,0.121,2100,APPHW
2023-01-03 13:43:00,0.12,0.12,0.12,0.12,200,APPHW
2023-01-03 14:16:00,0.1001,0.1001,0.1001,0.1001,100,APPHW
2023-01-03 14:39:00,0.1001,0.1001,0.1001,0.1001,100,APPHW
2023-01-03 14:40:00,0.1001,0.1001,0.1,0.1,410,APPHW
2023-01-03 14:42:00,0.1001,0.1001,0.1,0.1,200,APPHW
2023-01-03 14:49:00,0.1001,0.1001,0.1,0.1,304,APPHW
2023-01-03 14:57:00,0.11,0.11,0.11,0.11,250,APPHW
2023-01-03 15:27:00,0.1099,0.11,0.1099,0.1099,1656,APPHW
2023-01-03 15:30:00,0.1173,0.1173,0.1173,0.1173,172,APPHW
2023-01-04 07:30:00,0.147,0.147,0.147,0.147,215,APPHW
2023-01-04 09:31:00,0.13,0.13,0.13,0.13,700,APPHW
2023-01-04 09:40:00,0.13,0.13,0.1299,0.1299,1367,APPHW
2023-01-04 09:41:00,0.1425,0.147,0.1425,0.147,4788,APPHW
2023-01-04 10:49:00,0.12,0.12,0.112,0.112,5000,APPHW
2023-01-04 11:22:00,0.1151,0.1151,0.1151,0.1151,4000,APPHW
2023-01-04 11:30:00,0.1299,0.1299,0.1299,0.1299,500,APPHW
2023-01-04 11:33:00,0.1206,0.1292,0.1206,0.1292,850,APPHW
2023-01-04 11:37:00,0.1408,0.1408,0.1399,0.1399,1600,APPHW
2023-01-04 11:43:00,0.14,0.15,0.1399,0.15,4100,APPHW
2023-01-04 12:36:00,0.125,0.125,0.125,0.125,250,APPHW
2023-01-04 12:37:00,0.125,0.125,0.125,0.125,200,APPHW
2023-01-04 12:38:00,0.12,0.12,0.12,0.12,202,APPHW
2023-01-04 13:38:00,0.125,0.125,0.1227,0.1227,1900,APPHW
2023-01-04 14:19:00,0.1251,0.1251,0.1251,0.1251,300,APPHW
2023-01-04 14:20:00,0.1252,0.1252,0.1251,0.1252,700,APPHW
2023-01-04 14:44:00,0.1251,0.1251,0.1251,0.1251,400,APPHW
2023-01-04 15:12:00,0.13,0.1419,0.1299,0.1419,3840,APPHW
2023-01-04 15:39:00,0.14,0.14,0.14,0.14,500,APPHW
2023-01-05 09:31:00,0.14,0.14,0.14,0.14,653,APPHW
2023-01-05 10:16:00,0.1315,0.1315,0.1315,0.1315,950,APPHW
2023-01-05 10:39:00,0.13,0.13,0.13,0.13,300,APPHW
2023-01-05 10:46:00,0.13,0.1301,0.13,0.1301,1164,APPHW
2023-01-05 10:56:00,0.1201,0.1201,0.12,0.1201,3836,APPHW
2023-01-05 11:02:00,0.12,0.12,0.12,0.12,784,APPHW
2023-01-05 12:49:00,0.12,0.12,0.12,0.12,175,APPHW
2023-01-05 15:11:00,0.1201,0.1201,0.12,0.12,1000,APPHW
2023-01-06 09:31:00,0.12,0.12,0.12,0.12,6000,APPHW
2023-01-06 10:11:00,0.1399,0.1399,0.1399,0.1399,416,APPHW
2023-01-06 10:13:00,0.1201,0.1201,0.1201,0.1201,500,APPHW
2023-01-06 10:18:00,0.12,0.12,0.12,0.12,200,APPHW
2023-01-06 10:21:00,0.12,0.12,0.12,0.12,100,APPHW
2023-01-06 14:31:00,0.13,0.13,0.13,0.13,100,APPHW
2023-01-06 14:41:00,0.13,0.13,0.13,0.13,100,APPHW
2023-01-06 14:59:00,0.13,0.1301,0.13,0.1301,400,APPHW
2023-01-06 15:57:00,0.1301,0.1301,0.1301,0.1301,1250,APPHW
2023-01-09 09:31:00,0.14,0.14,0.14,0.14,100,APPHW
2023-01-09 09:34:00,0.12,0.12,0.12,0.12,442,APPHW
2023-01-09 09:39:00,0.13,0.13,0.12,0.13,16200,APPHW
2023-01-09 10:12:00,0.1399,0.14,0.1399,0.1399,600,APPHW
2023-01-09 10:28:00,0.135,0.135,0.135,0.135,1900,APPHW
2023-01-09 10:54:00,0.135,0.135,0.135,0.135,1000,APPHW
2023-01-09 11:16:00,0.14,0.14,0.14,0.14,500,APPHW
2023-01-09 11:19:00,0.1399,0.1399,0.1399,0.1399,100,APPHW
2023-01-09 11:31:00,0.14,0.14,0.1399,0.14,5883,APPHW
2023-01-09 11:47:00,0.14,0.14,0.14,0.14,500,APPHW
2023-01-09 12:44:00,0.15,0.15,0.15,0.15,10800,APPHW
2023-01-09 13:04:00,0.1401,0.1401,0.14,0.14,800,APPHW
2023-01-09 13:37:00,0.14,0.14,0.14,0.14,8079,APPHW
2023-01-09 13:38:00,0.145,0.145,0.1449,0.1449,600,APPHW
2023-01-09 13:56:00,0.14,0.14,0.14,0.14,250,APPHW
2023-01-09 13:57:00,0.145,0.145,0.145,0.145,300,APPHW
2023-01-09 14:38:00,0.145,0.145,0.145,0.145,217,APPHW
2023-01-09 14:52:00,0.1449,0.1449,0.1449,0.1449,100,APPHW
2023-01-09 15:23:00,0.14,0.14,0.14,0.14,400,APPHW
2023-01-09 15:41:00,0.145,0.145,0.145,0.145,100,APPHW
2023-01-09 15:45:00,0.14,0.14,0.14,0.14,1000,APPHW
2023-01-09 15:49:00,0.14,0.14,0.14,0.14,500,APPHW
2023-01-10 09:59:00,0.145,0.145,0.1448,0.145,6749,APPHW
2023-01-10 10:10:00,0.1475,0.1475,0.145,0.145,5000,APPHW
2023-01-10 10:11:00,0.1499,0.1499,0.1475,0.1475,600,APPHW
2023-01-10 10:33:00,0.1475,0.1475,0.145,0.145,2500,APPHW
2023-01-10 10:46:00,0.1474,0.1474,0.1474,0.1474,5000,APPHW
2023-01-10 11:16:00,0.1472,0.1472,0.1472,0.1472,400,APPHW
2023-01-10 11:30:00,0.146,0.146,0.146,0.146,686,APPHW
2023-01-10 12:49:00,0.147,0.147,0.147,0.147,2199,APPHW
2023-01-10 12:50:00,0.15,0.15,0.15,0.15,600,APPHW
2023-01-10 15:02:00,0.149,0.149,0.149,0.149,300,APPHW
2023-01-10 15:55:00,0.1476,0.1476,0.1476,0.1476,1596,APPHW
2023-01-11 09:31:00,0.15,0.15,0.15,0.15,550,APPHW
2023-01-11 10:01:00,0.15,0.15,0.15,0.15,1330,APPHW
2023-01-11 10:17:00,0.15,0.15,0.15,0.15,200,APPHW
2023-01-11 10:37:00,0.15,0.15,0.15,0.15,275,APPHW
2023-01-11 10:58:00,0.15,0.15,0.15,0.15,6000,APPHW
2023-01-11 11:02:00,0.15,0.15,0.15,0.15,3000,APPHW
2023-01-11 11:51:00,0.1495,0.1495,0.1495,0.1495,25000,APPHW
2023-01-11 11:57:00,0.1495,0.15,0.1495,0.15,7997,APPHW
2023-01-11 12:04:00,0.1575,0.1575,0.1575,0.1575,676,APPHW
2023-01-11 12:09:00,0.16,0.16,0.16,0.16,100,APPHW
2023-01-11 12:36:00,0.16,0.16,0.16,0.16,3050,APPHW
2023-01-11 12:51:00,0.1751,0.1751,0.1751,0.1751,220,APPHW
2023-01-11 12:54:00,0.17,0.17,0.17,0.17,525,APPHW
2023-01-11 12:56:00,0.17,0.17,0.17,0.17,8950,APPHW
2023-01-11 13:05:00,0.17,0.17,0.17,0.17,350,APPHW
2023-01-11 13:28:00,0.1611,0.1611,0.1611,0.1611,900,APPHW
2023-01-11 13:47:00,0.17,0.17,0.17,0.17,500,APPHW
2023-01-11 13:48:00,0.1699,0.1699,0.1698,0.1698,1200,APPHW
2023-01-11 14:10:00,0.17,0.17,0.1699,0.1699,11949,APPHW
2023-01-11 14:11:00,0.17,0.183,0.17,0.183,2045,APPHW
2023-01-11 14:16:00,0.1799,0.1799,0.1799,0.1799,200,APPHW
2023-01-11 14:28:00,0.176,0.176,0.176,0.176,3195,APPHW
2023-01-11 14:32:00,0.1847,0.1847,0.1847,0.1847,300,APPHW
2023-01-11 14:43:00,0.1677,0.1677,0.1676,0.1676,1337,APPHW
2023-01-11 14:47:00,0.184,0.184,0.184,0.184,1250,APPHW
2023-01-11 15:03:00,0.179,0.179,0.179,0.179,550,APPHW
2023-01-11 15:13:00,0.18,0.18,0.18,0.18,2600,APPHW
2023-01-11 15:45:00,0.18,0.18,0.18,0.18,100,APPHW
2023-01-11 15:59:00,0.1793,0.1797,0.1793,0.1797,580,APPHW
2023-01-12 09:31:00,0.122,0.122,0.122,0.122,2212,APPHW
2023-01-12 10:36:00,0.18,0.18,0.1799,0.1799,1000,APPHW
2023-01-12 10:49:00,0.1798,0.1798,0.1798,0.1798,3658,APPHW
2023-01-12 11:06:00,0.1798,0.1798,0.1798,0.1798,1500,APPHW
2023-01-12 11:07:00,0.1501,0.1501,0.1501,0.1501,130,APPHW
2023-01-12 11:40:00,0.1798,0.18,0.1798,0.18,23149,APPHW
2023-01-12 11:58:00,0.19,0.19,0.1899,0.1899,1106,APPHW
2023-01-12 12:04:00,0.1999,0.1999,0.1999,0.1999,2552,APPHW
2023-01-12 12:05:00,0.2,0.2,0.2,0.2,5100,APPHW
2023-01-12 12:07:00,0.204,0.204,0.204,0.204,100,APPHW
2023-01-12 12:10:00,0.2057,0.2057,0.2057,0.2057,448,APPHW
2023-01-12 12:24:00,0.204,0.204,0.204,0.204,250,APPHW
2023-01-12 12:29:00,0.205,0.21,0.205,0.21,14550,APPHW
2023-01-12 12:30:00,0.2125,0.2125,0.2125,0.2125,100,APPHW
2023-01-12 12:32:00,0.2125,0.225,0.2125,0.225,2400,APPHW
2023-01-12 12:35:00,0.2288,0.2288,0.2288,0.2288,200,APPHW
2023-01-12 12:39:00,0.2288,0.2288,0.2288,0.2288,1000,APPHW
2023-01-12 12:40:00,0.2288,0.2288,0.2288,0.2288,100,APPHW
2023-01-12 13:02:00,0.2288,0.2288,0.2288,0.2288,413,APPHW
2023-01-12 13:05:00,0.2275,0.2275,0.2275,0.2275,300,APPHW
2023-01-12 13:06:00,0.205,0.205,0.205,0.205,2587,APPHW
2023-01-12 13:59:00,0.2051,0.2051,0.2051,0.2051,5000,APPHW
2023-01-12 14:04:00,0.2112,0.2112,0.205,0.2053,1500,APPHW
2023-01-12 14:21:00,0.215,0.215,0.215,0.215,3200,APPHW
2023-01-12 14:37:00,0.2175,0.2175,0.2175,0.2175,1684,APPHW
2023-01-12 14:38:00,0.2179,0.2179,0.2179,0.2179,2520,APPHW
2023-01-12 14:40:00,0.2181,0.2181,0.2181,0.2181,1980,APPHW
2023-01-12 14:42:00,0.2216,0.2216,0.2208,0.2208,200,APPHW
2023-01-12 14:45:00,0.2209,0.2225,0.2209,0.2225,1000,APPHW
2023-01-12 14:53:00,0.2275,0.23,0.2275,0.23,15000,APPHW
2023-01-12 14:56:00,0.23,0.23,0.23,0.23,800,APPHW
2023-01-12 14:57:00,0.23,0.23,0.23,0.23,800,APPHW
2023-01-12 14:58:00,0.23,0.23,0.23,0.23,800,APPHW
2023-01-12 14:59:00,0.23,0.23,0.23,0.23,400,APPHW
2023-01-12 15:14:00,0.23,0.23,0.2289,0.2289,1553,APPHW
2023-01-12 15:23:00,0.23,0.2355,0.23,0.2325,6000,APPHW
2023-01-12 15:37:00,0.23,0.23,0.23,0.23,1200,APPHW
2023-01-12 15:38:00,0.23,0.23,0.23,0.23,2300,APPHW
2023-01-12 15:54:00,0.233,0.233,0.233,0.233,173,APPHW
2023-01-12 15:56:00,0.233,0.233,0.233,0.233,1827,APPHW
2023-01-13 09:31:00,0.2497,0.2497,0.2497,0.2497,500,APPHW
2023-01-13 09:48:00,0.239,0.239,0.239,0.239,251,APPHW
2023-01-13 09:52:00,0.25,0.25,0.25,0.25,1250,APPHW
2023-01-13 09:56:00,0.2499,0.2499,0.2499,0.2499,200,APPHW
2023-01-13 10:04:00,0.25,0.25,0.25,0.25,300,APPHW
2023-01-13 10:06:00,0.25,0.2505,0.25,0.2505,5100,APPHW
2023-01-13 10:07:00,0.25,0.25,0.25,0.25,10631,APPHW
2023-01-13 10:16:00,0.255,0.255,0.255,0.255,3330,APPHW
2023-01-13 10:22:00,0.25,0.2575,0.25,0.2574,1450,APPHW
2023-01-13 10:24:00,0.25,0.25,0.25,0.25,16995,APPHW
2023-01-13 10:27:00,0.26,0.26,0.2599,0.2599,16020,APPHW
2023-01-13 10:29:00,0.2599,0.2599,0.2599,0.2599,250,APPHW
2023-01-13 10:30:00,0.255,0.255,0.255,0.255,1000,APPHW
2023-01-13 10:38:00,0.25,0.25,0.25,0.25,200,APPHW
2023-01-13 10:55:00,0.2598,0.2598,0.2597,0.2597,500,APPHW
2023-01-13 10:59:00,0.25,0.25,0.25,0.25,3850,APPHW
2023-01-13 11:28:00,0.2501,0.2501,0.2501,0.2501,500,APPHW
2023-01-13 11:35:00,0.2548,0.2548,0.2548,0.2548,150,APPHW
2023-01-13 11:38:00,0.2501,0.2501,0.2501,0.2501,400,APPHW
2023-01-13 12:19:00,0.2573,0.2573,0.2573,0.2573,1100,APPHW
2023-01-13 12:24:00,0.255,0.2557,0.255,0.2557,1050,APPHW
2023-01-13 12:32:00,0.25,0.25,0.25,0.25,1300,APPHW
2023-01-13 12:50:00,0.2501,0.2501,0.2501,0.2501,1000,APPHW
2023-01-13 13:12:00,0.2501,0.2501,0.2501,0.2501,375,APPHW
2023-01-13 13:35:00,0.2501,0.2501,0.2501,0.2501,10000,APPHW
2023-01-13 13:36:00,0.255,0.2573,0.255,0.2573,1000,APPHW
2023-01-13 14:02:00,0.2573,0.26,0.2573,0.2599,9100,APPHW
2023-01-13 14:09:00,0.26,0.26,0.26,0.26,3000,APPHW
2023-01-13 14:13:00,0.26,0.26,0.26,0.26,390,APPHW
2023-01-13 14:46:00,0.26,0.26,0.26,0.26,1435,APPHW
2023-01-13 14:48:00,0.2599,0.2599,0.25,0.25,3162,APPHW
2023-01-13 15:21:00,0.25,0.25,0.25,0.25,100,APPHW
2023-01-13 15:29:00,0.25,0.25,0.25,0.25,6738,APPHW
2023-01-13 15:30:00,0.2569,0.2569,0.2569,0.2569,551,APPHW
2023-01-13 15:32:00,0.2599,0.2599,0.2598,0.2598,500,APPHW
2023-01-13 15:39:00,0.2599,0.2599,0.2599,0.2599,100,APPHW
