date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:54:00,3.55,3.55,3.55,3.55,200.0,AIRI
2023-04-06 15:52:00,3.5747,3.5747,3.5747,3.5747,100.0,AIRI
2023-04-06 15:43:00,3.5501,3.5501,3.55,3.5501,1038.0,AIRI
2023-04-06 15:35:00,3.5666,3.5666,3.5666,3.5666,300.0,AIRI
2023-04-06 14:55:00,3.6,3.6,3.6,3.6,129.0,AIRI
2023-04-06 14:44:00,3.6266,3.6266,3.6266,3.6266,500.0,AIRI
2023-04-06 14:04:00,3.52,3.523,3.5001,3.5001,1551.0,AIRI
2023-04-06 11:20:00,3.64,3.64,3.64,3.64,100.0,AIRI
2023-04-06 11:09:00,3.64,3.64,3.64,3.64,174.0,AIRI
2023-04-06 09:31:00,3.65,3.65,3.65,3.65,393.0,AIRI
2023-04-05 15:50:00,3.65,3.65,3.65,3.65,100.0,AIRI
2023-04-05 14:47:00,3.64,3.6827,3.64,3.6401,602.0,AIRI
2023-04-05 14:21:00,3.65,3.6501,3.64,3.65,2000.0,AIRI
2023-04-05 14:20:00,3.6603,3.7,3.66,3.6603,1000.0,AIRI
2023-04-05 12:43:00,3.7001,3.7012,3.7,3.7012,600.0,AIRI
2023-04-05 10:33:00,3.7,3.7,3.7,3.7,150.0,AIRI
2023-04-05 10:21:00,3.73,3.73,3.73,3.73,100.0,AIRI
2023-04-05 09:43:00,3.71,3.71,3.64,3.64,800.0,AIRI
2023-04-04 15:56:00,3.7108,3.7108,3.7108,3.7108,150.0,AIRI
2023-04-04 15:53:00,3.65,3.65,3.65,3.65,105.0,AIRI
2023-04-04 15:37:00,3.7,3.7142,3.64,3.64,844.0,AIRI
2023-04-04 15:27:00,3.7082,3.7082,3.7082,3.7082,100.0,AIRI
2023-04-04 15:16:00,3.7004,3.7004,3.7004,3.7004,272.0,AIRI
2023-04-04 15:05:00,3.7499,3.7499,3.7499,3.7499,100.0,AIRI
2023-04-04 14:58:00,3.75,3.75,3.75,3.75,100.0,AIRI
2023-04-04 14:31:00,3.7601,3.7601,3.7601,3.7601,100.0,AIRI
2023-04-04 12:23:00,3.705,3.705,3.705,3.705,500.0,AIRI
2023-04-04 12:10:00,3.64,3.64,3.64,3.64,345.0,AIRI
2023-04-04 11:39:00,3.66,3.66,3.6404,3.6404,1000.0,AIRI
2023-04-04 11:37:00,3.6538,3.6538,3.6538,3.6538,1000.0,AIRI
2023-04-04 11:36:00,3.65,3.65,3.65,3.65,1000.0,AIRI
2023-04-04 11:32:00,3.76,3.76,3.76,3.76,129.0,AIRI
2023-04-04 10:46:00,3.76,3.76,3.76,3.76,282.0,AIRI
2023-04-04 10:08:00,3.77,3.77,3.75,3.76,914.0,AIRI
2023-04-04 09:35:00,3.75,3.76,3.75,3.76,914.0,AIRI
2023-04-04 09:31:00,3.86,3.86,3.86,3.86,173.0,AIRI
2023-04-03 16:00:00,3.86,3.86,3.86,3.86,105.0,AIRI
2023-04-03 15:58:00,3.82,3.825,3.82,3.825,875.0,AIRI
2023-04-03 15:57:00,3.8302,3.8302,3.8302,3.8302,300.0,AIRI
2023-04-03 15:56:00,3.9,3.9,3.79,3.79,2089.0,AIRI
2023-04-03 15:53:00,3.915,3.915,3.915,3.915,110.0,AIRI
2023-04-03 15:51:00,3.9225,3.9225,3.9225,3.9225,233.0,AIRI
2023-04-03 15:50:00,3.94,3.94,3.94,3.94,100.0,AIRI
2023-04-03 15:46:00,3.93,3.93,3.93,3.93,200.0,AIRI
2023-04-03 15:35:00,3.93,3.93,3.93,3.93,110.0,AIRI
2023-04-03 15:25:00,3.95,3.95,3.95,3.95,100.0,AIRI
2023-04-03 15:21:00,3.979,3.979,3.979,3.979,272.0,AIRI
2023-04-03 15:18:00,3.9,3.94,3.9,3.94,400.0,AIRI
2023-04-03 15:07:00,3.91,3.91,3.91,3.91,100.0,AIRI
2023-04-03 15:00:00,3.9286,3.9286,3.9286,3.9286,600.0,AIRI
2023-04-03 14:45:00,3.91,3.91,3.91,3.91,500.0,AIRI
2023-04-03 13:25:00,3.99,3.99,3.99,3.99,100.0,AIRI
2023-04-03 13:24:00,3.99,3.99,3.99,3.99,517.0,AIRI
2023-04-03 11:53:00,3.96,3.96,3.96,3.96,151.0,AIRI
2023-04-03 10:05:00,3.98,3.98,3.98,3.98,100.0,AIRI
2023-04-03 10:02:00,3.95,3.95,3.95,3.95,100.0,AIRI
2023-04-03 10:01:00,3.95,3.95,3.95,3.95,100.0,AIRI
2023-04-03 09:55:00,3.9797,3.9797,3.9797,3.9797,200.0,AIRI
2023-04-03 09:54:00,3.977,3.977,3.977,3.977,100.0,AIRI
2023-04-03 09:52:00,3.95,3.95,3.95,3.95,100.0,AIRI
2023-04-03 09:31:00,3.84,3.84,3.84,3.84,124.0,AIRI
2023-03-31 16:00:00,3.81,3.81,3.81,3.81,200.0,AIRI
2023-03-31 15:55:00,3.84,3.84,3.84,3.84,149.0,AIRI
2023-03-31 15:51:00,3.8114,3.8114,3.8114,3.8114,300.0,AIRI
2023-03-31 15:38:00,3.84,3.8428,3.84,3.8428,200.0,AIRI
2023-03-31 15:34:00,3.8699,3.8699,3.8699,3.8699,100.0,AIRI
2023-03-31 13:00:00,3.8101,3.8101,3.81,3.8101,390.0,AIRI
2023-03-31 12:09:00,3.81,3.81,3.81,3.81,260.0,AIRI
2023-03-31 12:03:00,3.87,3.87,3.87,3.87,230.0,AIRI
2023-03-31 10:42:00,3.8735,3.8735,3.8735,3.8735,200.0,AIRI
2023-03-31 10:01:00,3.8826,3.8826,3.8826,3.8826,100.0,AIRI
2023-03-31 09:31:00,3.69,3.69,3.69,3.69,158.0,AIRI
2023-03-30 15:59:00,3.785,3.785,3.785,3.785,200.0,AIRI
2023-03-30 15:47:00,3.75,3.75,3.75,3.75,100.0,AIRI
2023-03-30 15:35:00,3.775,3.775,3.775,3.775,100.0,AIRI
2023-03-30 15:34:00,3.79,3.8,3.78,3.8,1000.0,AIRI
2023-03-30 15:24:00,3.75,3.75,3.75,3.75,100.0,AIRI
2023-03-30 15:22:00,3.7,3.7,3.7,3.7,100.0,AIRI
2023-03-30 14:14:00,3.7808,3.7808,3.7808,3.7808,160.0,AIRI
2023-03-30 13:45:00,3.64,3.64,3.64,3.64,300.0,AIRI
2023-03-30 13:42:00,3.64,3.64,3.64,3.64,300.0,AIRI
2023-03-30 12:45:00,3.7,3.7,3.7,3.7,100.0,AIRI
2023-03-30 12:25:00,3.7,3.7,3.7,3.7,100.0,AIRI
2023-03-30 12:19:00,3.74,3.76,3.73,3.74,1000.0,AIRI
2023-03-30 11:57:00,3.7,3.7,3.7,3.7,100.0,AIRI
2023-03-30 11:56:00,3.7,3.7,3.7,3.7,200.0,AIRI
2023-03-30 11:55:00,3.75,3.75,3.7,3.7,402.0,AIRI
2023-03-30 11:54:00,3.75,3.75,3.75,3.75,210.0,AIRI
2023-03-30 11:53:00,3.755,3.755,3.755,3.755,141.0,AIRI
2023-03-30 11:49:00,3.71,3.71,3.7,3.7,500.0,AIRI
2023-03-30 11:48:00,3.75,3.75,3.75,3.75,115.0,AIRI
2023-03-30 11:37:00,3.7809,3.7809,3.7809,3.7809,100.0,AIRI
2023-03-30 11:36:00,3.785,3.785,3.778,3.778,400.0,AIRI
2023-03-30 11:26:00,3.785,3.785,3.785,3.785,179.0,AIRI
2023-03-30 11:18:00,3.785,3.785,3.785,3.785,100.0,AIRI
2023-03-30 10:52:00,3.8,3.8,3.8,3.8,200.0,AIRI
2023-03-30 10:24:00,3.8001,3.8001,3.8001,3.8001,199.0,AIRI
2023-03-29 15:16:00,3.775,3.775,3.775,3.775,155.0,AIRI
2023-03-29 15:11:00,3.75,3.75,3.75,3.75,100.0,AIRI
2023-03-29 14:47:00,3.65,3.65,3.649,3.649,1010.0,AIRI
2023-03-29 14:27:00,3.62,3.64,3.62,3.64,500.0,AIRI
2023-03-29 14:26:00,3.62,3.6399,3.62,3.6399,700.0,AIRI
2023-03-29 13:29:00,3.65,3.65,3.65,3.65,500.0,AIRI
2023-03-29 12:59:00,3.6,3.6,3.6,3.6,120.0,AIRI
2023-03-29 12:53:00,3.65,3.65,3.65,3.65,100.0,AIRI
2023-03-29 10:50:00,3.67,3.67,3.67,3.67,100.0,AIRI
2023-03-29 10:42:00,3.65,3.65,3.65,3.65,300.0,AIRI
2023-03-29 10:31:00,3.7,3.7,3.7,3.7,102.0,AIRI
2023-03-29 10:16:00,3.6,3.6,3.5,3.5,435.0,AIRI
2023-03-28 14:21:00,3.67,3.67,3.67,3.67,135.0,AIRI
2023-03-28 14:19:00,3.67,3.67,3.62,3.62,357.0,AIRI
2023-03-28 14:18:00,3.76,3.76,3.64,3.64,603.0,AIRI
2023-03-28 14:12:00,3.8,3.8,3.8,3.8,926.0,AIRI
2023-03-28 14:06:00,3.78,3.81,3.78,3.81,307.0,AIRI
2023-03-28 14:04:00,3.65,3.65,3.635,3.65,555.0,AIRI
2023-03-28 13:54:00,3.62,3.62,3.62,3.62,200.0,AIRI
2023-03-28 13:09:00,3.6708,3.6708,3.6708,3.6708,100.0,AIRI
2023-03-28 12:31:00,3.575,3.575,3.575,3.575,150.0,AIRI
2023-03-28 11:35:00,3.6,3.6,3.6,3.6,151.0,AIRI
2023-03-28 10:09:00,3.7,3.7,3.7,3.7,251.0,AIRI
2023-03-28 09:31:00,3.84,3.84,3.84,3.84,137.0,AIRI
2023-03-27 15:43:00,3.61,3.61,3.6,3.6,200.0,AIRI
2023-03-27 15:03:00,3.62,3.62,3.62,3.62,100.0,AIRI
2023-03-27 13:46:00,3.61,3.84,3.51,3.51,1999.0,AIRI
2023-03-27 13:45:00,3.68,3.68,3.68,3.68,498.0,AIRI
2023-03-27 13:43:00,3.68,3.68,3.68,3.68,689.0,AIRI
2023-03-27 13:42:00,3.6847,3.6847,3.6847,3.6847,1314.0,AIRI
2023-03-27 13:41:00,3.6838,3.6838,3.6838,3.6838,1480.0,AIRI
2023-03-27 13:17:00,3.693,3.693,3.693,3.693,428.0,AIRI
2023-03-27 12:43:00,3.69,3.69,3.69,3.69,1001.0,AIRI
2023-03-27 12:37:00,3.68,3.68,3.68,3.68,131.0,AIRI
2023-03-27 11:08:00,3.6,3.6,3.6,3.6,1667.0,AIRI
2023-03-27 11:04:00,3.8399,3.8399,3.8399,3.8399,100.0,AIRI
2023-03-27 10:31:00,3.7,3.7,3.7,3.7,100.0,AIRI
2023-03-27 09:31:00,3.62,3.62,3.62,3.62,129.0,AIRI
