,open,high,low,close,volume,Ticker
2023-01-03 06:30:00,565.47,565.47,565.47,565.47,202,AVGO
2023-01-03 08:03:00,564.46,564.46,564.46,564.46,339,AVGO
2023-01-03 08:40:00,564.3,564.3,564.3,564.3,205,AVGO
2023-01-03 09:20:00,566.0,566.0,566.0,566.0,275,AVGO
2023-01-03 09:26:00,561.08,565.0,561.08,565.0,1819,AVGO
2023-01-03 09:31:00,565.0,567.57,563.3,566.85,46241,AVGO
2023-01-03 09:32:00,567.235,567.24,565.655,565.94,8082,AVGO
2023-01-03 09:33:00,565.645,566.87,565.645,566.87,2340,AVGO
2023-01-03 09:34:00,567.0,567.22,566.635,567.0,3563,AVGO
2023-01-03 09:35:00,567.18,567.18,565.69,565.69,9676,AVGO
2023-01-03 09:36:00,565.48,565.76,564.4583,564.4583,6960,AVGO
2023-01-03 09:37:00,564.84,564.84,563.75,564.175,3868,AVGO
2023-01-03 09:38:00,564.0,564.89,563.54,564.86,4239,AVGO
2023-01-03 09:39:00,564.4601,565.095,564.12,564.26,2806,AVGO
2023-01-03 09:40:00,564.48,565.18,564.48,565.058,5638,AVGO
2023-01-03 09:41:00,565.03,565.54,564.75,565.48,4247,AVGO
2023-01-03 09:42:00,565.49,566.0,565.34,565.38,3635,AVGO
2023-01-03 09:43:00,565.97,566.37,565.53,565.59,6327,AVGO
2023-01-03 09:44:00,565.58,565.58,564.62,564.62,3599,AVGO
2023-01-03 09:45:00,564.61,564.61,562.505,562.505,4095,AVGO
2023-01-03 09:46:00,562.92,563.36,561.55,562.0,19323,AVGO
2023-01-03 09:47:00,561.555,562.4,561.555,562.4,1609,AVGO
2023-01-03 09:48:00,562.14,562.225,561.12,561.39,2820,AVGO
2023-01-03 09:49:00,561.3343,561.69,559.53,559.53,5299,AVGO
2023-01-03 09:50:00,559.24,561.31,559.24,561.31,3151,AVGO
2023-01-03 09:51:00,560.39,561.3,560.39,560.97,1017,AVGO
2023-01-03 09:52:00,561.255,561.255,560.54,560.54,4250,AVGO
2023-01-03 09:53:00,560.75,560.79,559.0,559.0,8021,AVGO
2023-01-03 09:54:00,559.42,559.42,559.41,559.41,1132,AVGO
2023-01-03 09:55:00,559.44,559.89,559.44,559.665,2715,AVGO
2023-01-03 09:56:00,560.175,560.55,559.36,560.05,6333,AVGO
2023-01-03 09:57:00,559.78,560.19,559.5247,559.7274,1494,AVGO
2023-01-03 09:58:00,559.785,559.82,559.19,559.19,3205,AVGO
2023-01-03 09:59:00,559.05,559.32,558.56,558.56,2241,AVGO
2023-01-03 10:00:00,559.36,559.36,559.09,559.16,2229,AVGO
2023-01-03 10:01:00,559.55,560.2,559.55,560.2,5743,AVGO
2023-01-03 10:02:00,559.9958,560.19,559.88,559.96,11211,AVGO
2023-01-03 10:03:00,560.12,560.49,560.12,560.49,1927,AVGO
2023-01-03 10:04:00,560.37,560.5899,560.2,560.5899,2600,AVGO
2023-01-03 10:05:00,560.675,560.675,560.26,560.26,4964,AVGO
2023-01-03 10:06:00,560.345,560.73,560.34,560.34,2790,AVGO
2023-01-03 10:07:00,560.82,560.82,560.82,560.82,946,AVGO
2023-01-03 10:08:00,560.37,560.955,560.15,560.955,7522,AVGO
2023-01-03 10:09:00,560.67,561.36,560.67,561.36,4046,AVGO
2023-01-03 10:10:00,560.91,560.94,560.6,560.72,7664,AVGO
2023-01-03 10:11:00,560.72,560.72,559.49,560.42,5047,AVGO
2023-01-03 10:12:00,560.59,560.59,559.9,559.97,2812,AVGO
2023-01-03 10:13:00,560.22,560.22,559.8,559.805,2220,AVGO
2023-01-03 10:14:00,560.12,560.12,559.08,559.08,4772,AVGO
2023-01-03 10:15:00,558.8,559.63,558.8,559.38,4823,AVGO
2023-01-03 10:16:00,559.37,559.58,559.0,559.0,12834,AVGO
2023-01-03 10:17:00,559.117,559.14,558.81,558.9838,3156,AVGO
2023-01-03 10:18:00,558.68,559.23,558.68,558.72,1832,AVGO
2023-01-03 10:19:00,558.56,558.74,557.775,557.775,2838,AVGO
2023-01-03 10:20:00,557.95,558.0977,557.72,557.72,2597,AVGO
2023-01-03 10:21:00,557.42,557.8,557.15,557.8,2108,AVGO
2023-01-03 10:22:00,558.0,558.0,557.49,557.52,3187,AVGO
2023-01-03 10:23:00,557.28,557.37,557.19,557.37,3858,AVGO
2023-01-03 10:24:00,557.33,557.55,557.04,557.45,5640,AVGO
2023-01-03 10:25:00,557.65,557.71,557.46,557.66,2779,AVGO
2023-01-03 10:26:00,557.765,557.78,557.58,557.73,4506,AVGO
2023-01-03 10:27:00,557.49,557.53,556.59,556.59,2324,AVGO
2023-01-03 10:28:00,556.555,556.56,556.23,556.23,5539,AVGO
2023-01-03 10:29:00,556.17,556.17,556.17,556.17,558,AVGO
2023-01-03 10:30:00,556.46,557.015,556.46,557.015,4849,AVGO
2023-01-03 10:31:00,557.145,557.15,555.9,555.91,7830,AVGO
2023-01-03 10:32:00,555.37,556.135,555.37,556.0677,2099,AVGO
2023-01-03 10:33:00,555.77,556.3,555.24,555.24,5963,AVGO
2023-01-03 10:34:00,555.43,555.99,555.425,555.81,1939,AVGO
2023-01-03 10:35:00,555.7138,555.7138,555.24,555.24,1354,AVGO
2023-01-03 10:36:00,555.65,555.9999,555.585,555.59,4655,AVGO
2023-01-03 10:37:00,555.8,556.005,555.8,556.005,2724,AVGO
2023-01-03 10:38:00,555.635,556.0,555.635,556.0,1944,AVGO
2023-01-03 10:39:00,555.935,556.3,555.935,556.19,2069,AVGO
2023-01-03 10:40:00,556.27,556.27,555.96,556.15,2523,AVGO
2023-01-03 10:41:00,556.32,556.75,556.27,556.395,4245,AVGO
2023-01-03 10:42:00,556.67,556.9353,556.2,556.2,2011,AVGO
2023-01-03 10:43:00,556.13,556.13,555.615,555.615,2112,AVGO
2023-01-03 10:44:00,556.0,556.0,555.62,555.62,1259,AVGO
2023-01-03 10:45:00,555.95,556.0,555.5,555.5,2316,AVGO
2023-01-03 10:46:00,555.515,556.14,555.515,556.12,2943,AVGO
2023-01-03 10:47:00,556.17,556.8,556.17,556.63,1901,AVGO
2023-01-03 10:48:00,556.52,556.63,556.49,556.63,2617,AVGO
2023-01-03 10:49:00,556.52,556.52,555.92,556.37,3467,AVGO
2023-01-03 10:50:00,556.56,556.56,556.23,556.37,3250,AVGO
2023-01-03 10:51:00,556.12,556.32,556.1,556.32,2081,AVGO
2023-01-03 10:52:00,555.985,555.985,555.65,555.65,1102,AVGO
2023-01-03 10:53:00,555.6,555.975,555.58,555.815,5078,AVGO
2023-01-03 10:54:00,555.99,556.21,555.7,555.8142,5680,AVGO
2023-01-03 10:55:00,555.5,555.5,555.5,555.5,666,AVGO
2023-01-03 10:56:00,556.0,556.32,555.8,556.09,3994,AVGO
2023-01-03 10:57:00,556.1,556.94,556.1,556.94,4272,AVGO
2023-01-03 10:58:00,556.71,557.35,556.55,557.01,3392,AVGO
2023-01-03 10:59:00,557.46,557.72,557.17,557.7,2591,AVGO
2023-01-03 11:00:00,557.48,557.755,557.36,557.755,2510,AVGO
2023-01-03 11:01:00,557.93,558.2199,557.93,558.2199,1646,AVGO
2023-01-03 11:02:00,557.95,558.04,557.64,557.64,3846,AVGO
2023-01-03 11:03:00,557.58,557.83,557.32,557.32,4213,AVGO
2023-01-03 11:04:00,556.73,556.73,556.4,556.7,2412,AVGO
2023-01-03 11:05:00,556.45,556.45,556.12,556.12,1806,AVGO
2023-01-03 11:06:00,556.09,556.18,555.9,556.09,3841,AVGO
2023-01-03 11:07:00,555.86,556.1571,555.5501,555.62,2502,AVGO
2023-01-03 11:08:00,556.0,556.2091,555.75,555.8053,2441,AVGO
2023-01-03 11:09:00,556.11,556.11,555.93,555.93,2503,AVGO
2023-01-03 11:10:00,555.61,555.61,555.0,555.08,3813,AVGO
2023-01-03 11:11:00,554.5555,555.03,554.5,555.03,3646,AVGO
2023-01-03 11:12:00,555.0045,555.3786,554.8,554.845,2986,AVGO
2023-01-03 11:13:00,555.09,555.09,555.09,555.09,727,AVGO
2023-01-03 11:14:00,555.11,555.11,554.87,555.0,3954,AVGO
2023-01-03 11:15:00,554.87,555.0799,554.35,554.35,5705,AVGO
2023-01-03 11:16:00,554.64,554.8,554.525,554.8,1724,AVGO
2023-01-03 11:17:00,554.758,554.758,554.75,554.75,1409,AVGO
2023-01-03 11:19:00,554.95,555.09,554.95,555.02,1884,AVGO
2023-01-03 11:20:00,555.33,555.37,555.01,555.01,1622,AVGO
2023-01-03 11:21:00,555.0161,555.25,554.82,554.82,4456,AVGO
2023-01-03 11:22:00,554.8488,555.08,554.6529,554.6529,1291,AVGO
2023-01-03 11:23:00,554.945,555.36,554.945,555.36,1245,AVGO
2023-01-03 11:24:00,555.49,556.0,555.49,555.59,4771,AVGO
2023-01-03 11:25:00,555.4,555.62,555.385,555.53,2568,AVGO
2023-01-03 11:26:00,555.79,555.79,555.37,555.37,6451,AVGO
2023-01-03 11:27:00,555.53,555.64,555.274,555.64,3176,AVGO
2023-01-03 11:28:00,555.27,555.27,555.07,555.07,1210,AVGO
2023-01-03 11:29:00,555.41,555.44,554.88,554.88,2123,AVGO
2023-01-03 11:30:00,554.74,555.92,554.69,555.695,8420,AVGO
2023-01-03 11:31:00,555.31,555.51,555.31,555.51,2232,AVGO
2023-01-03 11:32:00,554.624,554.624,553.7,554.0,5333,AVGO
2023-01-03 11:33:00,553.62,554.26,553.55,554.26,3158,AVGO
2023-01-03 11:34:00,554.035,554.035,554.035,554.035,632,AVGO
2023-01-03 11:35:00,554.62,554.62,554.01,554.01,2035,AVGO
2023-01-03 11:36:00,554.33,554.33,554.26,554.26,1605,AVGO
2023-01-03 11:38:00,554.7956,554.86,554.7956,554.86,1205,AVGO
2023-01-03 11:39:00,555.0,555.0,555.0,555.0,972,AVGO
2023-01-03 11:40:00,554.75,554.87,554.75,554.87,2003,AVGO
2023-01-03 11:41:00,554.885,554.885,554.54,554.67,2059,AVGO
2023-01-03 11:42:00,554.575,555.04,554.575,554.68,5157,AVGO
2023-01-03 11:43:00,554.44,554.44,554.35,554.4,2293,AVGO
2023-01-03 11:44:00,554.01,554.19,553.925,554.19,1226,AVGO
2023-01-03 11:45:00,553.925,553.925,553.65,553.65,1953,AVGO
2023-01-03 11:46:00,553.4,553.4,553.4,553.4,438,AVGO
2023-01-03 11:47:00,553.15,553.55,553.12,553.12,5402,AVGO
2023-01-03 11:48:00,553.065,553.67,553.065,553.495,2143,AVGO
2023-01-03 11:49:00,553.5589,553.6,553.435,553.6,1563,AVGO
2023-01-03 11:50:00,553.6,553.85,553.6,553.85,1511,AVGO
2023-01-03 11:51:00,553.675,553.71,553.675,553.695,1132,AVGO
2023-01-03 11:52:00,553.44,553.44,553.2,553.2,1365,AVGO
2023-01-03 11:53:00,553.45,553.91,553.2,553.84,9093,AVGO
2023-01-03 11:54:00,553.73,553.91,553.59,553.59,2230,AVGO
2023-01-03 11:55:00,553.67,553.67,553.13,553.13,1640,AVGO
2023-01-03 11:56:00,553.04,553.18,552.88,553.05,3738,AVGO
2023-01-03 11:57:00,553.05,553.05,552.58,552.605,2600,AVGO
2023-01-03 11:58:00,552.61,553.04,552.61,552.985,4539,AVGO
2023-01-03 11:59:00,552.985,553.1478,552.98,553.1478,1867,AVGO
2023-01-03 12:00:00,552.97,552.97,552.74,552.74,1018,AVGO
2023-01-03 12:01:00,552.695,552.86,552.46,552.46,6401,AVGO
2023-01-03 12:02:00,552.38,552.69,552.23,552.31,4408,AVGO
2023-01-03 12:03:00,552.33,552.35,552.28,552.28,3540,AVGO
2023-01-03 12:04:00,552.285,552.71,552.285,552.71,4117,AVGO
2023-01-03 12:05:00,552.715,552.73,552.49,552.49,1235,AVGO
2023-01-03 12:06:00,552.48,552.77,552.47,552.71,2994,AVGO
2023-01-03 12:07:00,552.76,552.945,552.76,552.84,3163,AVGO
2023-01-03 12:08:00,552.945,553.655,552.945,553.595,4739,AVGO
2023-01-03 12:09:00,553.7,553.82,553.58,553.58,2015,AVGO
2023-01-03 12:10:00,553.505,553.76,553.505,553.655,1512,AVGO
2023-01-03 12:11:00,553.48,553.48,553.38,553.38,826,AVGO
2023-01-03 12:12:00,553.44,553.44,553.28,553.28,531,AVGO
2023-01-03 12:13:00,553.42,553.76,553.364,553.68,3788,AVGO
2023-01-03 12:14:00,553.725,554.24,553.725,554.24,3307,AVGO
2023-01-03 12:15:00,554.24,554.38,554.01,554.38,1678,AVGO
2023-01-03 12:16:00,553.99,553.99,553.94,553.94,1931,AVGO
2023-01-03 12:17:00,553.75,553.75,553.75,553.75,1009,AVGO
2023-01-03 12:18:00,553.68,553.73,553.505,553.73,1454,AVGO
2023-01-03 12:19:00,553.8,553.985,553.8,553.985,777,AVGO
2023-01-03 12:20:00,554.26,554.26,554.03,554.225,1262,AVGO
2023-01-03 12:21:00,554.23,554.38,554.23,554.24,770,AVGO
2023-01-03 12:22:00,554.235,554.38,554.15,554.155,6479,AVGO
2023-01-03 12:23:00,554.08,554.08,553.74,553.74,2273,AVGO
2023-01-03 12:24:00,553.36,553.5708,553.21,553.21,1074,AVGO
2023-01-03 12:25:00,553.09,553.09,552.49,552.915,1795,AVGO
2023-01-03 12:26:00,552.91,553.45,552.91,553.185,2707,AVGO
2023-01-03 12:27:00,553.28,553.48,553.28,553.42,1808,AVGO
2023-01-03 12:28:00,553.215,553.385,553.215,553.385,3640,AVGO
2023-01-03 12:29:00,553.155,553.155,553.155,553.155,926,AVGO
2023-01-03 12:30:00,553.325,553.4052,553.325,553.4052,719,AVGO
2023-01-03 12:31:00,553.355,553.48,553.33,553.4489,4093,AVGO
2023-01-03 12:32:00,553.6,554.0,553.5,554.0,7903,AVGO
2023-01-03 12:33:00,553.81,554.037,553.71,553.78,3564,AVGO
2023-01-03 12:34:00,553.9899,554.48,553.785,554.48,7975,AVGO
2023-01-03 12:35:00,554.48,554.73,554.32,554.73,8173,AVGO
2023-01-03 12:36:00,554.73,554.77,554.47,554.77,784,AVGO
2023-01-03 12:37:00,554.775,554.775,554.17,554.17,2467,AVGO
2023-01-03 12:38:00,554.3399,554.3399,554.26,554.26,1247,AVGO
2023-01-03 12:39:00,554.175,554.29,554.175,554.175,3162,AVGO
2023-01-03 12:40:00,554.0,554.05,553.48,553.48,2053,AVGO
2023-01-03 12:41:00,553.55,553.63,553.425,553.45,983,AVGO
2023-01-03 12:42:00,553.5832,553.5832,553.5832,553.5832,767,AVGO
2023-01-03 12:43:00,553.33,553.43,553.32,553.42,1119,AVGO
2023-01-03 12:44:00,553.31,553.38,553.23,553.23,1515,AVGO
2023-01-03 12:45:00,553.325,553.38,553.325,553.38,1298,AVGO
2023-01-03 12:46:00,553.2,553.3,553.0,553.035,2457,AVGO
2023-01-03 12:47:00,552.57,552.6,551.64,551.64,2757,AVGO
2023-01-03 12:48:00,551.655,551.88,551.52,551.81,3725,AVGO
2023-01-03 12:49:00,551.805,551.99,551.49,551.52,9047,AVGO
2023-01-03 12:50:00,551.75,551.75,551.51,551.51,1842,AVGO
2023-01-03 12:51:00,551.66,551.66,551.49,551.49,2345,AVGO
2023-01-03 12:52:00,551.65,551.65,551.16,551.19,4553,AVGO
2023-01-03 12:53:00,551.415,551.5073,551.24,551.28,2012,AVGO
2023-01-03 12:54:00,551.26,551.3897,551.18,551.3897,1149,AVGO
2023-01-03 12:55:00,551.34,551.58,551.3,551.49,2960,AVGO
2023-01-03 12:56:00,551.36,551.455,551.32,551.32,1009,AVGO
2023-01-03 12:57:00,551.31,551.805,551.06,551.805,11747,AVGO
2023-01-03 12:58:00,552.075,552.4,552.075,552.4,1548,AVGO
2023-01-03 12:59:00,552.4,552.45,552.03,552.03,2203,AVGO
2023-01-03 13:00:00,552.07,552.07,551.95,551.95,989,AVGO
2023-01-03 13:01:00,551.88,552.15,551.88,551.96,1607,AVGO
2023-01-03 13:02:00,551.83,551.855,551.62,551.855,3647,AVGO
2023-01-03 13:03:00,551.635,551.64,551.37,551.42,1719,AVGO
2023-01-03 13:04:00,551.488,551.59,551.24,551.56,2983,AVGO
2023-01-03 13:05:00,551.6738,551.955,551.54,551.955,2936,AVGO
2023-01-03 13:06:00,551.75,551.75,551.27,551.41,1458,AVGO
2023-01-03 13:07:00,551.557,551.58,551.41,551.58,720,AVGO
2023-01-03 13:08:00,551.4,551.52,551.4,551.41,1083,AVGO
2023-01-03 13:09:00,551.41,551.41,551.06,551.06,2265,AVGO
2023-01-03 13:10:00,551.32,551.38,551.22,551.38,1910,AVGO
2023-01-03 13:11:00,551.61,551.865,551.61,551.73,1979,AVGO
2023-01-03 13:12:00,551.865,552.08,551.865,552.08,1341,AVGO
2023-01-03 13:13:00,552.08,552.08,551.94,551.98,2746,AVGO
2023-01-03 13:14:00,551.95,552.0,551.4,551.4,3150,AVGO
2023-01-03 13:15:00,551.25,551.4,551.13,551.155,2566,AVGO
2023-01-03 13:16:00,551.12,551.24,551.02,551.04,2285,AVGO
2023-01-03 13:17:00,551.095,551.11,550.79,550.79,1583,AVGO
2023-01-03 13:18:00,550.88,551.0,550.88,550.9,1873,AVGO
2023-01-03 13:19:00,550.99,551.15,550.99,551.12,2114,AVGO
2023-01-03 13:20:00,551.07,551.32,551.0,551.0,1224,AVGO
2023-01-03 13:21:00,551.065,551.1745,551.02,551.1745,1117,AVGO
2023-01-03 13:22:00,551.05,551.05,551.05,551.05,916,AVGO
2023-01-03 13:23:00,551.2,551.2,550.97,550.97,1752,AVGO
2023-01-03 13:24:00,551.25,551.53,551.25,551.53,1914,AVGO
2023-01-03 13:25:00,551.51,551.74,551.51,551.74,611,AVGO
2023-01-03 13:26:00,551.84,552.73,551.84,552.73,2992,AVGO
2023-01-03 13:27:00,553.0,553.7,553.0,553.62,3268,AVGO
2023-01-03 13:28:00,553.6,553.83,553.37,553.37,3718,AVGO
2023-01-03 13:29:00,553.375,553.397,553.12,553.397,2098,AVGO
2023-01-03 13:30:00,553.22,553.98,553.02,553.68,2995,AVGO
2023-01-03 13:31:00,553.42,553.42,553.42,553.42,257,AVGO
2023-01-03 13:32:00,553.8048,554.0,553.69,553.88,3225,AVGO
2023-01-03 13:33:00,553.98,554.08,553.74,553.74,1654,AVGO
2023-01-03 13:34:00,553.73,553.73,553.65,553.65,475,AVGO
2023-01-03 13:35:00,553.68,553.68,553.4,553.4,2406,AVGO
2023-01-03 13:36:00,553.52,553.57,553.26,553.37,2381,AVGO
