,open,high,low,close,volume,Ticker
2023-01-09 06:17:00,13.64,13.64,13.64,13.64,208,KAR
2023-01-09 08:02:00,13.47,13.56,13.47,13.56,626,KAR
2023-01-09 08:03:00,13.51,13.51,13.51,13.51,1100,KAR
2023-01-09 08:06:00,13.51,13.51,13.51,13.51,985,KAR
2023-01-09 08:45:00,13.56,13.56,13.56,13.56,311,KAR
2023-01-09 09:04:00,13.41,13.41,13.37,13.37,1000,KAR
2023-01-09 09:27:00,13.78,13.79,13.78,13.79,2195,KAR
2023-01-09 09:30:00,13.36,13.51,13.26,13.51,1658,KAR
2023-01-09 09:31:00,13.34,13.35,13.16,13.16,55208,KAR
2023-01-09 09:32:00,13.13,13.13,13.13,13.13,108,KAR
2023-01-09 09:33:00,13.0,13.115,12.97,12.99,2481,KAR
2023-01-09 09:34:00,13.09,13.09,12.99,13.09,1126,KAR
2023-01-09 09:35:00,13.04,13.13,13.0,13.03,5704,KAR
2023-01-09 09:36:00,13.025,13.025,12.97,12.995,6243,KAR
2023-01-09 09:37:00,12.995,13.2,12.995,13.14,23676,KAR
2023-01-09 09:38:00,13.15,13.2,13.05,13.15,26252,KAR
2023-01-09 09:39:00,13.11,13.11,13.01,13.1,12493,KAR
2023-01-09 09:40:00,13.085,13.14,13.085,13.09,10040,KAR
2023-01-09 09:41:00,13.1,13.1,13.0,13.0,4032,KAR
2023-01-09 09:42:00,12.95,12.95,12.935,12.935,3924,KAR
2023-01-09 09:43:00,12.935,12.95,12.935,12.935,3092,KAR
2023-01-09 09:44:00,12.935,13.0,12.935,12.985,4574,KAR
2023-01-09 09:45:00,13.0,13.03,12.96,13.02,6697,KAR
2023-01-09 09:46:00,13.02,13.04,13.02,13.025,428,KAR
2023-01-09 09:47:00,13.05,13.055,13.01,13.0461,1646,KAR
2023-01-09 09:48:00,13.05,13.05,12.985,12.9881,3460,KAR
2023-01-09 09:49:00,12.985,12.985,12.985,12.985,300,KAR
2023-01-09 09:50:00,12.985,13.0,12.95,13.0,22025,KAR
2023-01-09 09:51:00,13.0,13.03,12.945,12.95,18905,KAR
2023-01-09 09:52:00,12.95,12.955,12.925,12.93,7353,KAR
2023-01-09 09:53:00,12.93,12.95,12.895,12.895,11757,KAR
2023-01-09 09:54:00,12.895,12.9,12.88,12.88,1743,KAR
2023-01-09 09:55:00,12.88,12.94,12.88,12.94,2183,KAR
2023-01-09 09:56:00,12.95,12.95,12.95,12.95,310,KAR
2023-01-09 09:57:00,12.95,12.97,12.95,12.955,2013,KAR
2023-01-09 09:58:00,12.955,12.98,12.95,12.95,3196,KAR
2023-01-09 09:59:00,13.0,13.03,13.0,13.005,2822,KAR
2023-01-09 10:00:00,13.0,13.065,13.0,13.06,9816,KAR
2023-01-09 10:01:00,13.055,13.07,13.01,13.01,5945,KAR
2023-01-09 10:02:00,13.0,13.01,13.0,13.01,706,KAR
2023-01-09 10:03:00,13.0,13.025,13.0,13.025,2357,KAR
2023-01-09 10:04:00,13.01,13.01,13.01,13.01,334,KAR
2023-01-09 10:05:00,13.015,13.02,12.99,13.01,2971,KAR
2023-01-09 10:06:00,13.0,13.0,13.0,13.0,596,KAR
2023-01-09 10:07:00,13.0,13.0,13.0,13.0,1539,KAR
2023-01-09 10:08:00,13.0,13.0,13.0,13.0,1578,KAR
