,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,4.16,4.16,4.14,4.14,226,GB
2023-01-06 10:39:00,4.24,4.24,4.24,4.24,100,GB
2023-01-06 11:24:00,4.285,4.285,4.22,4.22,2100,GB
2023-01-06 11:33:00,4.2127,4.24,4.17,4.17,1100,GB
2023-01-06 15:23:00,4.2482,4.2482,4.2482,4.2482,250,GB
2023-01-09 09:31:00,4.28,4.28,4.13,4.13,208,GB
2023-01-09 10:43:00,4.1419,4.1419,4.1419,4.1419,435,GB
2023-01-09 11:18:00,4.43,4.43,4.43,4.43,177,GB
2023-01-09 11:46:00,4.39,4.435,4.39,4.42,300,GB
2023-01-09 13:03:00,4.3547,4.3547,4.3547,4.3547,164,GB
2023-01-09 13:33:00,4.44,4.535,4.44,4.535,708,GB
2023-01-09 13:37:00,4.54,4.55,4.54,4.55,203,GB
2023-01-09 13:38:00,4.57,4.57,4.57,4.57,477,GB
2023-01-09 14:13:00,4.53,4.53,4.53,4.53,300,GB
2023-01-09 14:14:00,4.52,4.53,4.52,4.53,520,GB
2023-01-09 14:46:00,4.42,4.42,4.42,4.42,326,GB
2023-01-10 09:32:00,4.51,4.51,4.31,4.31,246,GB
2023-01-10 10:40:00,4.5,4.57,4.5,4.57,820,GB
2023-01-10 10:41:00,4.51,4.51,4.51,4.51,100,GB
2023-01-10 11:47:00,4.69,4.69,4.69,4.69,201,GB
2023-01-10 11:52:00,4.625,4.625,4.625,4.625,100,GB
2023-01-10 12:11:00,4.61,4.65,4.61,4.65,408,GB
2023-01-10 12:38:00,4.6125,4.65,4.6,4.6,2000,GB
2023-01-10 12:39:00,4.63,4.63,4.6,4.63,1501,GB
2023-01-10 12:40:00,4.62,4.62,4.62,4.62,210,GB
2023-01-10 12:55:00,4.62,4.62,4.62,4.62,200,GB
2023-01-10 13:05:00,4.65,4.65,4.65,4.65,100,GB
2023-01-10 13:06:00,4.63,4.63,4.63,4.63,610,GB
2023-01-10 13:10:00,4.6,4.69,4.6,4.69,789,GB
2023-01-10 14:26:00,4.64,4.64,4.64,4.64,200,GB
2023-01-10 15:26:00,4.65,4.65,4.6416,4.65,349,GB
2023-01-11 09:31:00,4.77,4.77,4.59,4.59,689,GB
2023-01-11 09:33:00,4.6999,4.6999,4.68,4.68,1300,GB
2023-01-11 09:45:00,4.68,4.7,4.68,4.7,800,GB
2023-01-11 09:52:00,4.77,4.77,4.77,4.77,350,GB
2023-01-11 09:54:00,4.8,4.84,4.799,4.84,300,GB
2023-01-11 09:58:00,4.85,4.86,4.68,4.7,3450,GB
2023-01-11 09:59:00,4.8,4.8,4.8,4.8,100,GB
2023-01-11 10:29:00,4.68,4.68,4.68,4.68,230,GB
2023-01-11 10:47:00,4.74,4.74,4.74,4.74,300,GB
2023-01-11 11:05:00,4.59,4.59,4.59,4.59,100,GB
2023-01-11 11:18:00,4.69,4.8,4.59,4.77,3438,GB
2023-01-11 11:19:00,4.77,4.8,4.58,4.59,22599,GB
2023-01-11 11:20:00,4.6,4.765,4.59,4.61,3300,GB
2023-01-11 11:32:00,4.75,4.79,4.75,4.75,1462,GB
2023-01-11 11:55:00,4.78,4.94,4.78,4.94,839,GB
2023-01-11 11:57:00,4.66,4.93,4.66,4.93,1023,GB
2023-01-11 11:58:00,4.7,4.91,4.7,4.75,2183,GB
2023-01-11 11:59:00,4.9,4.91,4.72,4.9,902,GB
2023-01-11 12:09:00,4.9,4.91,4.73,4.73,1876,GB
2023-01-11 12:37:00,4.9,4.9,4.9,4.9,100,GB
2023-01-11 13:04:00,4.93,4.93,4.93,4.93,268,GB
2023-01-11 13:28:00,5.0,5.07,5.0,5.07,3044,GB
2023-01-11 13:29:00,5.03,5.03,5.03,5.03,233,GB
2023-01-11 13:30:00,5.04,5.05,5.04,5.05,445,GB
2023-01-11 13:31:00,5.06,5.1,5.06,5.1,415,GB
2023-01-11 13:58:00,5.045,5.1,5.0,5.0,1319,GB
2023-01-11 14:01:00,5.0,5.0,5.0,5.0,200,GB
2023-01-11 14:05:00,5.0,5.0,5.0,5.0,100,GB
2023-01-11 14:20:00,5.18,5.18,5.18,5.18,112,GB
2023-01-11 14:23:00,5.15,5.15,5.15,5.15,650,GB
2023-01-11 14:24:00,5.2,5.2,5.2,5.2,605,GB
2023-01-11 14:44:00,5.1731,5.1731,5.1731,5.1731,103,GB
2023-01-11 14:45:00,5.145,5.145,5.145,5.145,547,GB
2023-01-11 14:58:00,5.2,5.2,5.2,5.2,375,GB
2023-01-11 15:37:00,5.17,5.17,5.17,5.17,103,GB
2023-01-11 15:42:00,5.32,5.32,5.32,5.32,100,GB
2023-01-11 15:45:00,5.17,5.17,5.16,5.16,572,GB
2023-01-11 15:49:00,5.27,5.28,5.27,5.28,2000,GB
2023-01-11 15:50:00,5.05,5.27,5.03,5.03,751,GB
2023-01-11 15:55:00,5.27,5.27,5.27,5.27,225,GB
2023-01-11 15:57:00,5.07,5.07,5.07,5.07,266,GB
2023-01-11 15:58:00,5.07,5.07,5.07,5.07,131,GB
2023-01-11 15:59:00,5.28,5.28,5.28,5.28,765,GB
2023-01-11 16:00:00,5.28,5.35,5.28,5.35,557,GB
2023-01-12 09:31:00,5.3,5.3,5.3,5.3,1401,GB
2023-01-12 09:46:00,5.45,5.46,5.45,5.46,600,GB
2023-01-12 09:49:00,5.45,5.56,5.43,5.43,3438,GB
2023-01-12 09:51:00,5.57,5.57,5.43,5.43,392,GB
2023-01-12 09:57:00,5.5,5.5,5.43,5.43,480,GB
2023-01-12 09:58:00,5.32,5.35,5.32,5.34,2190,GB
2023-01-12 10:19:00,5.46,5.46,5.17,5.3,5288,GB
2023-01-12 10:20:00,5.17,5.17,5.17,5.17,100,GB
2023-01-12 12:03:00,5.3,5.35,5.15,5.35,892,GB
2023-01-12 14:28:00,5.35,5.41,5.35,5.4,1000,GB
2023-01-12 14:29:00,5.4,5.4,5.4,5.4,100,GB
2023-01-12 15:00:00,5.5,5.5,5.5,5.5,807,GB
2023-01-12 15:01:00,5.43,5.43,5.43,5.43,204,GB
2023-01-12 15:05:00,5.3,5.37,5.3,5.37,306,GB
2023-01-12 15:08:00,5.26,5.26,5.26,5.26,206,GB
2023-01-12 15:10:00,5.32,5.4999,5.32,5.42,727,GB
2023-01-12 15:44:00,5.35,5.35,5.35,5.35,123,GB
2023-01-12 15:45:00,5.485,5.485,5.46,5.46,400,GB
2023-01-12 15:46:00,5.35,5.35,5.35,5.35,141,GB
2023-01-12 15:48:00,5.44,5.44,5.43,5.43,467,GB
2023-01-12 15:50:00,5.43,5.43,5.43,5.43,151,GB
2023-01-12 15:56:00,5.3,5.42,5.28,5.3,1194,GB
2023-01-12 15:58:00,5.3,5.425,5.28,5.42,705,GB
2023-01-13 09:31:00,5.28,5.28,5.0,5.0,1205,GB
