date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:00:00,1.2699,1.2699,1.25,1.25,400.0,GRNQ
2023-03-16 14:34:00,1.21,1.21,1.21,1.21,104.0,GRNQ
2023-03-16 14:17:00,1.2289,1.2289,1.2289,1.2289,280.0,GRNQ
2023-03-16 11:22:00,1.2127,1.2127,1.21,1.21,2799.0,GRNQ
2023-03-16 11:21:00,1.22,1.22,1.22,1.22,342.0,GRNQ
2023-03-16 11:05:00,1.24,1.24,1.24,1.24,550.0,GRNQ
2023-03-16 11:04:00,1.24,1.24,1.24,1.24,150.0,GRNQ
2023-03-16 09:31:00,1.19,1.19,1.19,1.19,210.0,GRNQ
2023-03-15 15:15:00,1.2293,1.2293,1.2293,1.2293,167.0,GRNQ
2023-03-15 13:56:00,1.23,1.23,1.221,1.2276,1500.0,GRNQ
2023-03-15 11:58:00,1.2619,1.2619,1.2619,1.2619,100.0,GRNQ
2023-03-15 11:53:00,1.24,1.24,1.24,1.24,101.0,GRNQ
2023-03-15 10:38:00,1.21,1.21,1.21,1.21,401.0,GRNQ
2023-03-14 11:31:00,1.2941,1.2941,1.2941,1.2941,450.0,GRNQ
2023-03-14 10:43:00,1.26,1.26,1.25,1.2506,1075.0,GRNQ
2023-03-14 09:48:00,1.282,1.284,1.282,1.284,500.0,GRNQ
2023-03-14 09:42:00,1.2976,1.3,1.2973,1.3,2800.0,GRNQ
2023-03-14 09:32:00,1.28,1.2817,1.28,1.2817,1300.0,GRNQ
2023-03-13 15:54:00,1.265,1.265,1.265,1.265,200.0,GRNQ
2023-03-13 14:15:00,1.24,1.25,1.24,1.24,700.0,GRNQ
2023-03-13 14:14:00,1.27,1.28,1.24,1.25,6100.0,GRNQ
2023-03-13 13:52:00,1.3,1.3,1.3,1.3,354.0,GRNQ
2023-03-13 13:51:00,1.3,1.3,1.3,1.3,200.0,GRNQ
2023-03-13 13:17:00,1.28,1.28,1.28,1.28,275.0,GRNQ
2023-03-13 12:59:00,1.297,1.297,1.297,1.297,1317.0,GRNQ
2023-03-13 12:52:00,1.27,1.27,1.27,1.27,300.0,GRNQ
2023-03-13 12:27:00,1.27,1.285,1.27,1.285,278.0,GRNQ
2023-03-13 11:29:00,1.26,1.26,1.26,1.26,400.0,GRNQ
2023-03-13 11:28:00,1.3,1.3,1.3,1.3,1005.0,GRNQ
2023-03-13 11:27:00,1.26,1.3,1.26,1.3,10008.0,GRNQ
2023-03-13 11:26:00,1.26,1.3,1.26,1.27,10700.0,GRNQ
2023-03-13 10:45:00,1.2694,1.2694,1.2694,1.2694,120.0,GRNQ
2023-03-13 10:40:00,1.26,1.26,1.26,1.26,100.0,GRNQ
2023-03-13 10:34:00,1.2699,1.2699,1.2699,1.2699,100.0,GRNQ
2023-03-13 09:35:00,1.2,1.2,1.2,1.2,200.0,GRNQ
2023-03-13 09:31:00,1.04,1.04,1.04,1.04,906.0,GRNQ
2023-03-10 18:55:00,1.21,1.21,1.21,1.21,161.0,GRNQ
2023-03-10 15:54:00,1.25,1.25,1.2101,1.2101,380.0,GRNQ
2023-03-10 15:48:00,1.21,1.21,1.21,1.21,300.0,GRNQ
2023-03-10 15:46:00,1.26,1.27,1.26,1.27,627.0,GRNQ
2023-03-10 15:45:00,1.26,1.26,1.25,1.25,846.0,GRNQ
2023-03-10 15:41:00,1.29,1.31,1.23,1.23,3186.0,GRNQ
2023-03-10 15:30:00,1.34,1.34,1.33,1.33,792.0,GRNQ
2023-03-10 13:28:00,1.375,1.375,1.375,1.375,150.0,GRNQ
2023-03-10 13:24:00,1.35,1.35,1.33,1.33,3387.0,GRNQ
2023-03-10 12:12:00,1.3622,1.3622,1.3622,1.3622,443.0,GRNQ
2023-03-10 11:56:00,1.36,1.36,1.36,1.36,266.0,GRNQ
2023-03-10 11:52:00,1.36,1.36,1.36,1.36,102.0,GRNQ
2023-03-10 11:37:00,1.39,1.39,1.39,1.39,201.0,GRNQ
2023-03-10 11:36:00,1.4031,1.4031,1.4031,1.4031,100.0,GRNQ
2023-03-10 11:16:00,1.4083,1.4083,1.4083,1.4083,354.0,GRNQ
2023-03-10 11:05:00,1.41,1.41,1.41,1.41,101.0,GRNQ
2023-03-10 10:21:00,1.4299,1.4299,1.4299,1.4299,200.0,GRNQ
2023-03-10 10:01:00,1.43,1.43,1.43,1.43,2143.0,GRNQ
2023-03-10 09:58:00,1.434,1.434,1.434,1.434,500.0,GRNQ
2023-03-10 09:56:00,1.41,1.41,1.41,1.41,994.0,GRNQ
2023-03-10 09:42:00,1.44,1.44,1.4,1.44,1300.0,GRNQ
2023-03-09 19:58:00,1.37,1.37,1.37,1.37,197.0,GRNQ
2023-03-09 19:57:00,1.4,1.4,1.4,1.4,1803.0,GRNQ
2023-03-09 17:20:00,1.4,1.4,1.4,1.4,201.0,GRNQ
2023-03-09 15:39:00,1.42,1.4201,1.42,1.4201,309.0,GRNQ
2023-03-09 15:30:00,1.4201,1.4201,1.4201,1.4201,2037.0,GRNQ
2023-03-09 14:56:00,1.4296,1.4296,1.4296,1.4296,200.0,GRNQ
2023-03-09 14:55:00,1.43,1.43,1.43,1.43,303.0,GRNQ
2023-03-09 14:54:00,1.43,1.43,1.43,1.43,100.0,GRNQ
2023-03-09 14:19:00,1.43,1.43,1.43,1.43,100.0,GRNQ
2023-03-09 13:14:00,1.4301,1.4301,1.4301,1.4301,175.0,GRNQ
2023-03-09 12:54:00,1.45,1.45,1.45,1.45,418.0,GRNQ
2023-03-09 10:35:00,1.4301,1.4301,1.4301,1.4301,250.0,GRNQ
2023-03-09 10:29:00,1.465,1.465,1.465,1.465,170.0,GRNQ
2023-03-09 09:56:00,1.4302,1.4302,1.4302,1.4302,132.0,GRNQ
2023-03-08 13:17:00,1.4501,1.4501,1.4501,1.4501,107.0,GRNQ
2023-03-08 11:00:00,1.48,1.48,1.48,1.48,260.0,GRNQ
2023-03-08 10:53:00,1.47,1.47,1.47,1.47,200.0,GRNQ
2023-03-07 15:50:00,1.4799,1.4799,1.4799,1.4799,260.0,GRNQ
2023-03-07 15:38:00,1.49,1.49,1.49,1.49,100.0,GRNQ
2023-03-07 13:27:00,1.4415,1.4415,1.4415,1.4415,853.0,GRNQ
2023-03-07 12:26:00,1.461,1.461,1.461,1.461,400.0,GRNQ
2023-03-07 12:12:00,1.4554,1.4554,1.4554,1.4554,100.0,GRNQ
2023-03-07 10:35:00,1.47,1.47,1.47,1.47,100.0,GRNQ
2023-03-07 10:12:00,1.4203,1.4203,1.4203,1.4203,500.0,GRNQ
2023-03-06 13:09:00,1.47,1.49,1.47,1.49,1600.0,GRNQ
2023-03-06 12:56:00,1.432,1.432,1.432,1.432,373.0,GRNQ
2023-03-06 12:20:00,1.4201,1.4201,1.4201,1.4201,500.0,GRNQ
2023-03-06 10:33:00,1.4799,1.4799,1.4799,1.4799,300.0,GRNQ
2023-03-06 10:06:00,1.4101,1.4101,1.4101,1.4101,2800.0,GRNQ
2023-03-06 09:31:00,1.48,1.48,1.48,1.48,191.0,GRNQ
2023-03-03 19:59:00,1.44,1.44,1.44,1.44,1000.0,GRNQ
2023-03-03 15:12:00,1.475,1.475,1.475,1.475,200.0,GRNQ
2023-03-03 14:51:00,1.4327,1.45,1.43,1.43,311.0,GRNQ
2023-03-03 14:44:00,1.42,1.44,1.4199,1.44,2517.0,GRNQ
2023-03-03 14:41:00,1.42,1.42,1.42,1.42,1048.0,GRNQ
2023-03-03 14:29:00,1.4188,1.4188,1.4173,1.4173,200.0,GRNQ
2023-03-03 11:47:00,1.372,1.38,1.372,1.38,2000.0,GRNQ
2023-03-03 10:15:00,1.42,1.42,1.42,1.42,5000.0,GRNQ
2023-03-03 09:55:00,1.395,1.395,1.395,1.395,100.0,GRNQ
2023-03-03 09:40:00,1.3581,1.3581,1.3581,1.3581,350.0,GRNQ
