,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,2.93,2.93,2.93,2.93,910,DAKT
2023-01-04 09:33:00,2.99,2.99,2.99,2.99,220,DAKT
2023-01-04 09:34:00,2.9661,2.9661,2.9661,2.9661,135,DAKT
2023-01-04 09:35:00,2.97,2.97,2.97,2.97,100,DAKT
2023-01-04 09:36:00,2.97,2.99,2.97,2.99,829,DAKT
2023-01-04 09:37:00,2.99,2.995,2.99,2.995,300,DAKT
2023-01-04 09:39:00,2.99,2.995,2.99,2.995,200,DAKT
2023-01-04 09:40:00,3.0,3.015,3.0,3.015,2132,DAKT
2023-01-04 09:42:00,3.02,3.02,3.02,3.02,200,DAKT
2023-01-04 09:43:00,3.0,3.0,3.0,3.0,200,DAKT
2023-01-04 09:44:00,3.0,3.0,2.99,2.99,500,DAKT
2023-01-04 09:45:00,2.99,2.99,2.99,2.99,200,DAKT
2023-01-04 09:46:00,2.99,2.99,2.99,2.99,178,DAKT
2023-01-04 09:48:00,2.99,3.01,2.99,3.005,1216,DAKT
2023-01-04 09:50:00,3.01,3.025,3.01,3.01,7108,DAKT
2023-01-04 09:52:00,3.01,3.01,2.99,3.0,1830,DAKT
2023-01-04 09:56:00,2.98,2.995,2.98,2.995,1624,DAKT
2023-01-04 09:57:00,3.0,3.0,3.0,3.0,302,DAKT
2023-01-04 09:58:00,3.0,3.0,3.0,3.0,501,DAKT
2023-01-04 09:59:00,3.0,3.02,3.0,3.02,200,DAKT
2023-01-04 10:01:00,3.01,3.01,3.01,3.01,101,DAKT
2023-01-04 10:02:00,3.015,3.015,3.015,3.015,301,DAKT
2023-01-04 10:03:00,3.02,3.03,3.02,3.02,745,DAKT
2023-01-04 10:04:00,3.02,3.02,3.02,3.02,195,DAKT
2023-01-04 10:06:00,3.015,3.02,3.015,3.02,2389,DAKT
2023-01-04 10:07:00,3.04,3.04,3.03,3.03,1176,DAKT
2023-01-04 10:08:00,3.02,3.02,3.02,3.02,768,DAKT
2023-01-04 10:14:00,3.01,3.01,3.0,3.0,215,DAKT
2023-01-04 10:15:00,3.005,3.005,3.005,3.005,117,DAKT
2023-01-04 10:16:00,3.01,3.01,3.0,3.0,404,DAKT
2023-01-04 10:18:00,3.0,3.01,3.0,3.01,253,DAKT
2023-01-04 10:20:00,3.005,3.005,3.005,3.005,114,DAKT
2023-01-04 10:22:00,3.01,3.01,3.01,3.01,609,DAKT
2023-01-04 10:23:00,3.015,3.015,3.015,3.015,106,DAKT
2023-01-04 10:27:00,3.02,3.02,3.0,3.0,1752,DAKT
2023-01-04 10:28:00,3.005,3.005,3.005,3.005,100,DAKT
2023-01-04 10:30:00,3.0,3.0,3.0,3.0,100,DAKT
2023-01-04 10:31:00,3.005,3.005,3.005,3.005,200,DAKT
2023-01-04 10:33:00,3.0,3.0,3.0,3.0,100,DAKT
2023-01-04 10:42:00,3.01,3.01,3.01,3.01,242,DAKT
2023-01-04 10:43:00,3.0001,3.0001,3.0001,3.0001,500,DAKT
2023-01-04 10:44:00,3.0,3.0,2.98,2.98,881,DAKT
2023-01-04 10:50:00,2.975,2.975,2.97,2.97,4082,DAKT
2023-01-04 10:54:00,2.96,2.96,2.955,2.955,405,DAKT
2023-01-04 10:55:00,2.955,2.96,2.955,2.96,905,DAKT
2023-01-04 10:56:00,2.97,2.97,2.97,2.97,106,DAKT
2023-01-04 10:57:00,2.965,2.965,2.965,2.965,408,DAKT
2023-01-04 10:59:00,2.96,2.97,2.96,2.97,410,DAKT
2023-01-04 11:00:00,2.965,2.97,2.965,2.97,209,DAKT
2023-01-04 11:02:00,2.97,2.97,2.965,2.965,607,DAKT
2023-01-04 11:03:00,2.965,2.965,2.965,2.965,100,DAKT
2023-01-04 11:04:00,2.97,2.97,2.97,2.97,300,DAKT
2023-01-04 11:06:00,2.96,2.96,2.96,2.96,315,DAKT
2023-01-04 11:09:00,2.965,2.965,2.965,2.965,200,DAKT
2023-01-04 11:10:00,2.96,2.96,2.96,2.96,360,DAKT
2023-01-04 11:11:00,2.97,2.97,2.97,2.97,103,DAKT
2023-01-04 11:12:00,2.965,2.965,2.965,2.965,402,DAKT
2023-01-04 11:15:00,2.965,2.965,2.965,2.965,192,DAKT
2023-01-04 11:17:00,2.97,2.97,2.97,2.97,1093,DAKT
2023-01-04 11:22:00,2.975,2.975,2.975,2.975,188,DAKT
2023-01-04 11:23:00,2.975,2.98,2.975,2.975,314,DAKT
2023-01-04 11:25:00,2.98,2.98,2.98,2.98,203,DAKT
2023-01-04 11:26:00,2.975,2.975,2.975,2.975,207,DAKT
2023-01-04 11:28:00,2.98,2.98,2.98,2.98,203,DAKT
2023-01-04 11:29:00,2.98,2.98,2.975,2.975,278,DAKT
2023-01-04 11:32:00,2.975,2.975,2.975,2.975,118,DAKT
2023-01-04 11:34:00,2.975,2.975,2.975,2.975,290,DAKT
2023-01-04 11:36:00,2.97,2.97,2.965,2.965,1310,DAKT
2023-01-04 11:39:00,2.965,2.965,2.965,2.965,200,DAKT
2023-01-04 11:40:00,2.965,2.965,2.965,2.965,458,DAKT
2023-01-04 11:43:00,2.9636,2.9636,2.9636,2.9636,200,DAKT
2023-01-04 11:48:00,2.965,2.965,2.965,2.965,116,DAKT
2023-01-04 11:49:00,2.97,2.97,2.965,2.965,400,DAKT
2023-01-04 11:50:00,2.965,2.965,2.965,2.965,100,DAKT
2023-01-04 11:51:00,2.96,2.965,2.96,2.965,602,DAKT
2023-01-04 11:52:00,2.965,2.965,2.965,2.965,100,DAKT
2023-01-04 11:53:00,2.965,2.965,2.965,2.965,100,DAKT
2023-01-04 11:55:00,2.965,2.965,2.965,2.965,100,DAKT
2023-01-04 11:57:00,2.965,2.965,2.96,2.96,381,DAKT
2023-01-04 11:59:00,2.965,2.965,2.96,2.965,1424,DAKT
2023-01-04 12:00:00,2.96,2.96,2.935,2.935,1170,DAKT
2023-01-04 12:01:00,2.935,2.935,2.935,2.935,100,DAKT
2023-01-04 12:03:00,2.93,2.93,2.93,2.93,302,DAKT
2023-01-04 12:04:00,2.935,2.935,2.935,2.935,202,DAKT
2023-01-04 12:05:00,2.93,2.93,2.93,2.93,102,DAKT
2023-01-04 12:06:00,2.935,2.935,2.935,2.935,403,DAKT
2023-01-04 12:07:00,2.9375,2.94,2.935,2.94,1353,DAKT
2023-01-04 12:09:00,2.96,2.96,2.96,2.96,101,DAKT
2023-01-04 12:15:00,2.96,2.96,2.96,2.96,200,DAKT
2023-01-04 12:18:00,2.955,2.955,2.955,2.955,200,DAKT
2023-01-04 12:21:00,2.955,2.955,2.955,2.955,100,DAKT
2023-01-04 12:22:00,2.955,2.955,2.955,2.955,200,DAKT
2023-01-04 12:25:00,2.955,2.955,2.95,2.955,631,DAKT
2023-01-04 12:29:00,2.955,2.955,2.955,2.955,230,DAKT
2023-01-04 12:32:00,2.96,2.96,2.95,2.95,422,DAKT
2023-01-04 12:35:00,2.95,2.95,2.945,2.945,482,DAKT
2023-01-04 12:37:00,2.95,2.95,2.945,2.945,306,DAKT
2023-01-04 12:40:00,2.945,2.945,2.945,2.945,104,DAKT
2023-01-04 12:43:00,2.945,2.945,2.945,2.945,203,DAKT
2023-01-04 12:45:00,2.945,2.945,2.945,2.945,304,DAKT
2023-01-04 12:49:00,2.94,2.945,2.94,2.945,400,DAKT
2023-01-04 12:50:00,2.945,2.945,2.945,2.945,551,DAKT
2023-01-04 12:51:00,2.935,2.935,2.935,2.935,385,DAKT
2023-01-04 12:52:00,2.93,2.93,2.93,2.93,624,DAKT
2023-01-04 12:54:00,2.93,2.93,2.93,2.93,100,DAKT
2023-01-04 12:57:00,2.93,2.93,2.93,2.93,102,DAKT
2023-01-04 12:58:00,2.935,2.935,2.935,2.935,213,DAKT
2023-01-04 13:01:00,2.93,2.93,2.915,2.915,4998,DAKT
2023-01-04 13:04:00,2.92,2.92,2.92,2.92,100,DAKT
2023-01-04 13:08:00,2.92,2.92,2.92,2.92,779,DAKT
2023-01-04 13:09:00,2.915,2.915,2.915,2.915,183,DAKT
2023-01-04 13:11:00,2.91,2.91,2.905,2.905,339,DAKT
2023-01-04 13:15:00,2.9,2.9,2.89,2.89,656,DAKT
2023-01-04 13:16:00,2.89,2.89,2.89,2.89,100,DAKT
2023-01-04 13:17:00,2.89,2.89,2.89,2.89,105,DAKT
2023-01-04 13:18:00,2.895,2.895,2.895,2.895,328,DAKT
