,open,high,low,close,volume,Ticker
2023-01-03 08:35:00,146.22,146.22,146.22,146.22,131,ARE
2023-01-03 09:12:00,145.67,145.67,145.67,145.67,1235,ARE
2023-01-03 09:31:00,147.02,147.275,145.54,146.66,11430,ARE
2023-01-03 09:32:00,147.065,147.065,146.74,146.985,769,ARE
2023-01-03 09:33:00,147.05,147.05,146.57,146.57,5943,ARE
2023-01-03 09:34:00,146.81,146.81,146.37,146.37,295,ARE
2023-01-03 09:36:00,146.98,147.07,146.69,146.83,7474,ARE
2023-01-03 09:37:00,146.91,146.91,146.51,146.53,5170,ARE
2023-01-03 09:38:00,146.5,146.655,146.5,146.655,6670,ARE
2023-01-03 09:39:00,146.655,146.74,146.5425,146.64,2443,ARE
2023-01-03 09:40:00,146.64,146.85,146.5,146.65,7681,ARE
2023-01-03 09:41:00,146.57,146.81,146.57,146.81,3075,ARE
2023-01-03 09:42:00,146.71,147.1,146.71,146.83,952,ARE
2023-01-03 09:43:00,146.87,146.96,146.87,146.87,1187,ARE
2023-01-03 09:44:00,146.9,146.92,146.65,146.7,2200,ARE
2023-01-03 09:45:00,146.655,146.7,146.54,146.64,1595,ARE
2023-01-03 09:46:00,146.47,146.47,146.15,146.15,2246,ARE
2023-01-03 09:47:00,145.96,145.97,145.87,145.96,1989,ARE
2023-01-03 09:48:00,146.03,146.14,145.95,146.14,871,ARE
2023-01-03 09:49:00,145.67,145.67,145.42,145.42,628,ARE
2023-01-03 09:50:00,145.53,145.53,145.32,145.32,733,ARE
2023-01-03 09:51:00,145.58,145.83,145.58,145.69,4447,ARE
2023-01-03 09:52:00,145.73,145.83,145.73,145.83,1202,ARE
2023-01-03 09:53:00,145.6,145.6,144.9,144.9,2339,ARE
2023-01-03 09:54:00,144.88,145.13,144.865,145.03,2441,ARE
2023-01-03 09:55:00,144.795,144.98,144.795,144.98,284,ARE
2023-01-03 09:56:00,145.1,145.1,144.505,144.505,1972,ARE
2023-01-03 09:57:00,144.43,144.775,144.43,144.775,2791,ARE
2023-01-03 09:58:00,144.82,144.94,144.82,144.94,327,ARE
2023-01-03 10:00:00,144.75,144.75,144.58,144.58,895,ARE
2023-01-03 10:01:00,144.77,144.81,144.4,144.63,5601,ARE
2023-01-03 10:02:00,144.59,144.68,144.57,144.57,408,ARE
2023-01-03 10:03:00,144.385,144.385,144.385,144.385,204,ARE
2023-01-03 10:04:00,144.29,144.63,144.29,144.63,2320,ARE
2023-01-03 10:05:00,144.51,144.66,144.2475,144.2475,2808,ARE
2023-01-03 10:06:00,144.4399,144.4399,144.215,144.215,459,ARE
2023-01-03 10:07:00,144.195,144.195,143.93,143.93,984,ARE
2023-01-03 10:08:00,143.85,143.85,143.81,143.835,449,ARE
2023-01-03 10:09:00,144.05,144.14,144.0,144.05,2402,ARE
2023-01-03 10:10:00,143.91,143.91,143.7,143.7,657,ARE
2023-01-03 10:11:00,143.775,143.775,143.24,143.405,3497,ARE
2023-01-03 10:12:00,143.36,143.46,143.36,143.36,566,ARE
2023-01-03 10:13:00,143.37,143.37,143.0,143.155,2666,ARE
2023-01-03 10:14:00,143.115,143.115,143.065,143.065,471,ARE
2023-01-03 10:15:00,143.02,143.02,142.81,142.875,2250,ARE
2023-01-03 10:16:00,142.905,143.175,142.795,143.08,4509,ARE
2023-01-03 10:17:00,143.03,143.03,142.9,142.9,489,ARE
2023-01-03 10:18:00,142.895,142.96,142.645,142.645,1784,ARE
2023-01-03 10:19:00,142.66,142.74,142.66,142.74,514,ARE
2023-01-03 10:20:00,142.81,142.82,142.53,142.53,2729,ARE
2023-01-03 10:21:00,142.59,142.77,142.58,142.765,3401,ARE
2023-01-03 10:22:00,142.77,142.77,142.68,142.745,1235,ARE
2023-01-03 10:23:00,142.8,142.91,142.755,142.83,698,ARE
2023-01-03 10:24:00,142.8,142.81,142.8,142.805,850,ARE
2023-01-03 10:25:00,142.88,143.05,142.8075,143.025,10425,ARE
2023-01-03 10:26:00,143.015,143.04,143.01,143.015,1082,ARE
2023-01-03 10:27:00,142.895,142.97,142.71,142.9,5656,ARE
2023-01-03 10:28:00,142.94,142.98,142.865,142.98,546,ARE
2023-01-03 10:29:00,142.98,142.9825,142.865,142.98,1904,ARE
2023-01-03 10:30:00,142.99,143.045,142.95,143.045,861,ARE
2023-01-03 10:31:00,143.0,143.005,142.795,142.8,5158,ARE
