date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,3.71,3.73,3.7084,3.715,26267.0,VVR
2023-04-21 15:59:00,3.71,3.71,3.7084,3.7084,2600.0,VVR
2023-04-21 15:58:00,3.71,3.71,3.71,3.71,3800.0,VVR
2023-04-21 15:57:00,3.71,3.71,3.71,3.71,278.0,VVR
2023-04-21 15:56:00,3.71,3.71,3.705,3.705,4369.0,VVR
2023-04-21 15:55:00,3.705,3.71,3.705,3.71,1150.0,VVR
2023-04-21 15:54:00,3.71,3.71,3.705,3.71,1500.0,VVR
2023-04-21 15:53:00,3.71,3.71,3.71,3.71,1300.0,VVR
2023-04-21 15:52:00,3.71,3.71,3.705,3.71,2744.0,VVR
2023-04-21 15:51:00,3.705,3.705,3.705,3.705,200.0,VVR
2023-04-21 15:50:00,3.705,3.705,3.705,3.705,700.0,VVR
2023-04-21 15:47:00,3.705,3.705,3.705,3.705,700.0,VVR
2023-04-21 15:45:00,3.705,3.705,3.705,3.705,1000.0,VVR
2023-04-21 15:44:00,3.7099,3.71,3.7099,3.71,4226.0,VVR
2023-04-21 15:43:00,3.705,3.705,3.705,3.705,1175.0,VVR
2023-04-21 15:42:00,3.705,3.705,3.705,3.705,500.0,VVR
2023-04-21 15:41:00,3.705,3.705,3.705,3.705,800.0,VVR
2023-04-21 15:40:00,3.71,3.71,3.705,3.705,19079.0,VVR
2023-04-21 15:38:00,3.705,3.705,3.705,3.705,366.0,VVR
2023-04-21 15:37:00,3.71,3.71,3.71,3.71,1100.0,VVR
2023-04-21 15:35:00,3.7094,3.71,3.705,3.71,4383.0,VVR
2023-04-21 15:34:00,3.71,3.71,3.71,3.71,2009.0,VVR
2023-04-21 15:33:00,3.71,3.71,3.705,3.71,2350.0,VVR
2023-04-21 15:32:00,3.705,3.71,3.705,3.71,3336.0,VVR
2023-04-21 15:31:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:30:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:29:00,3.71,3.71,3.71,3.71,513.0,VVR
2023-04-21 15:28:00,3.71,3.71,3.7019,3.71,821.0,VVR
2023-04-21 15:27:00,3.705,3.71,3.705,3.71,1000.0,VVR
2023-04-21 15:26:00,3.71,3.71,3.71,3.71,500.0,VVR
2023-04-21 15:25:00,3.71,3.71,3.71,3.71,401.0,VVR
2023-04-21 15:24:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:23:00,3.71,3.71,3.71,3.71,300.0,VVR
2023-04-21 15:22:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:21:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:20:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:19:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:18:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:17:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:16:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:15:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:14:00,3.71,3.71,3.71,3.71,200.0,VVR
2023-04-21 15:13:00,3.71,3.71,3.71,3.71,300.0,VVR
2023-04-21 15:12:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:11:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:10:00,3.71,3.71,3.71,3.71,300.0,VVR
2023-04-21 15:09:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:08:00,3.71,3.71,3.71,3.71,400.0,VVR
2023-04-21 15:07:00,3.71,3.71,3.71,3.71,300.0,VVR
2023-04-21 15:06:00,3.7099,3.71,3.7099,3.71,500.0,VVR
2023-04-21 15:05:00,3.71,3.71,3.71,3.71,300.0,VVR
2023-04-21 15:04:00,3.705,3.71,3.7,3.71,1600.0,VVR
2023-04-21 15:03:00,3.705,3.705,3.705,3.705,200.0,VVR
2023-04-21 15:00:00,3.705,3.705,3.705,3.705,600.0,VVR
2023-04-21 14:59:00,3.7017,3.705,3.7017,3.705,1000.0,VVR
2023-04-21 14:58:00,3.7,3.705,3.7,3.705,3200.0,VVR
2023-04-21 14:52:00,3.7,3.7,3.695,3.7,3090.0,VVR
2023-04-21 14:50:00,3.7,3.7,3.7,3.7,600.0,VVR
2023-04-21 14:48:00,3.7,3.7,3.7,3.7,700.0,VVR
2023-04-21 14:47:00,3.69,3.69,3.69,3.69,109.0,VVR
2023-04-21 14:46:00,3.7,3.7,3.7,3.7,700.0,VVR
2023-04-21 14:44:00,3.7,3.7,3.7,3.7,708.0,VVR
2023-04-21 14:42:00,3.7,3.7,3.7,3.7,600.0,VVR
2023-04-21 14:40:00,3.695,3.7,3.695,3.7,1101.0,VVR
2023-04-21 14:39:00,3.695,3.695,3.695,3.695,200.0,VVR
2023-04-21 14:38:00,3.695,3.695,3.695,3.695,200.0,VVR
2023-04-21 14:37:00,3.695,3.695,3.695,3.695,500.0,VVR
2023-04-21 14:35:00,3.7,3.7,3.7,3.7,100.0,VVR
2023-04-21 14:33:00,3.7,3.7,3.7,3.7,122.0,VVR
2023-04-21 14:16:00,3.705,3.705,3.7,3.7,7450.0,VVR
2023-04-21 14:15:00,3.7003,3.705,3.7003,3.7009,1700.0,VVR
2023-04-21 14:14:00,3.7041,3.71,3.7,3.7,1300.0,VVR
2023-04-21 14:13:00,3.705,3.705,3.7,3.7,14166.0,VVR
2023-04-21 14:12:00,3.705,3.705,3.7,3.7006,11962.0,VVR
2023-04-21 14:11:00,3.6789,3.71,3.6789,3.705,98978.0,VVR
2023-04-21 14:04:00,3.68,3.68,3.68,3.68,1000.0,VVR
2023-04-21 14:03:00,3.67,3.67,3.67,3.67,800.0,VVR
2023-04-21 14:00:00,3.6799,3.68,3.6799,3.6799,4400.0,VVR
2023-04-21 13:58:00,3.675,3.675,3.67,3.675,1976.0,VVR
