,open,high,low,close,volume,Ticker
2023-01-03 04:31:00,7.56,7.56,7.56,7.56,100,BVN
2023-01-03 09:31:00,7.64,7.7,7.57,7.61,60419,BVN
2023-01-03 09:32:00,7.63,7.65,7.615,7.65,3470,BVN
2023-01-03 09:33:00,7.67,7.705,7.67,7.705,850,BVN
2023-01-03 09:34:00,7.73,7.75,7.7,7.73,7977,BVN
2023-01-03 09:35:00,7.73,7.77,7.73,7.73,8522,BVN
2023-01-03 09:36:00,7.77,7.8,7.755,7.78,7014,BVN
2023-01-03 09:37:00,7.78,7.78,7.73,7.74,13275,BVN
2023-01-03 09:38:00,7.75,7.78,7.74,7.78,20160,BVN
2023-01-03 09:39:00,7.8,7.8,7.75,7.76,22317,BVN
2023-01-03 09:40:00,7.77,7.78,7.76,7.76,3368,BVN
2023-01-03 09:41:00,7.765,7.82,7.76,7.82,15215,BVN
2023-01-03 09:42:00,7.825,7.83,7.8,7.8,3923,BVN
2023-01-03 09:43:00,7.795,7.795,7.77,7.79,5813,BVN
2023-01-03 09:44:00,7.78,7.78,7.77,7.77,1810,BVN
2023-01-03 09:45:00,7.78,7.78,7.75,7.76,3166,BVN
2023-01-03 09:46:00,7.78,7.815,7.775,7.805,7938,BVN
2023-01-03 09:47:00,7.8,7.81,7.785,7.795,12896,BVN
2023-01-03 09:48:00,7.8,7.825,7.8,7.815,3674,BVN
2023-01-03 09:49:00,7.81,7.825,7.8,7.81,7906,BVN
2023-01-03 09:50:00,7.825,7.83,7.825,7.825,1790,BVN
2023-01-03 09:51:00,7.825,7.86,7.825,7.85,21360,BVN
2023-01-03 09:52:00,7.85,7.85,7.82,7.82,2037,BVN
2023-01-03 09:53:00,7.8,7.8,7.78,7.78,2645,BVN
2023-01-03 09:54:00,7.78,7.78,7.77,7.775,3680,BVN
2023-01-03 09:55:00,7.77,7.77,7.77,7.77,2327,BVN
2023-01-03 09:56:00,7.76,7.775,7.76,7.775,4153,BVN
2023-01-03 09:57:00,7.77,7.78,7.77,7.78,725,BVN
2023-01-03 09:58:00,7.79,7.79,7.76,7.76,1280,BVN
2023-01-03 09:59:00,7.75,7.75,7.75,7.75,354,BVN
2023-01-03 10:00:00,7.74,7.74,7.67,7.68,4085,BVN
2023-01-03 10:01:00,7.69,7.72,7.67,7.71,5760,BVN
2023-01-03 10:02:00,7.72,7.72,7.72,7.72,6307,BVN
2023-01-03 10:03:00,7.7,7.7,7.66,7.675,5667,BVN
2023-01-03 10:04:00,7.675,7.69,7.675,7.69,813,BVN
2023-01-03 10:05:00,7.68,7.68,7.66,7.665,575,BVN
2023-01-03 10:07:00,7.655,7.655,7.64,7.65,6666,BVN
2023-01-03 10:08:00,7.65,7.66,7.65,7.66,395,BVN
2023-01-03 10:09:00,7.66,7.665,7.66,7.665,5676,BVN
2023-01-03 10:10:00,7.67,7.67,7.66,7.67,702,BVN
2023-01-03 10:11:00,7.665,7.675,7.64,7.64,4740,BVN
2023-01-03 10:12:00,7.64,7.64,7.64,7.64,500,BVN
2023-01-03 10:13:00,7.62,7.62,7.605,7.605,589,BVN
2023-01-03 10:14:00,7.61,7.61,7.61,7.61,1493,BVN
2023-01-03 10:15:00,7.61,7.61,7.605,7.605,513,BVN
2023-01-03 10:16:00,7.6,7.625,7.6,7.625,722,BVN
2023-01-03 10:17:00,7.64,7.64,7.64,7.64,322,BVN
2023-01-03 10:18:00,7.645,7.645,7.63,7.63,756,BVN
2023-01-03 10:19:00,7.62,7.62,7.62,7.62,749,BVN
2023-01-03 10:21:00,7.615,7.618,7.61,7.61,1648,BVN
2023-01-03 10:22:00,7.62,7.62,7.61,7.61,1379,BVN
2023-01-03 10:24:00,7.61,7.61,7.61,7.61,429,BVN
2023-01-03 10:25:00,7.61,7.61,7.61,7.61,320,BVN
2023-01-03 10:26:00,7.615,7.615,7.61,7.61,415,BVN
2023-01-03 10:27:00,7.61,7.61,7.6,7.6,1305,BVN
2023-01-03 10:28:00,7.59,7.59,7.59,7.59,413,BVN
2023-01-03 10:29:00,7.58,7.58,7.57,7.58,1500,BVN
2023-01-03 10:30:00,7.59,7.59,7.59,7.59,410,BVN
2023-01-03 10:31:00,7.575,7.575,7.575,7.575,506,BVN
2023-01-03 10:32:00,7.57,7.58,7.57,7.58,672,BVN
2023-01-03 10:33:00,7.58,7.585,7.58,7.585,452,BVN
2023-01-03 10:34:00,7.57,7.57,7.57,7.57,117,BVN
2023-01-03 10:35:00,7.575,7.575,7.575,7.575,403,BVN
2023-01-03 10:36:00,7.57,7.57,7.57,7.57,1315,BVN
2023-01-03 10:37:00,7.56,7.56,7.54,7.55,1862,BVN
2023-01-03 10:38:00,7.545,7.545,7.545,7.545,125,BVN
2023-01-03 10:39:00,7.55,7.55,7.55,7.55,409,BVN
2023-01-03 10:40:00,7.58,7.58,7.58,7.58,339,BVN
2023-01-03 10:41:00,7.58,7.58,7.575,7.58,1565,BVN
2023-01-03 10:42:00,7.575,7.575,7.575,7.575,303,BVN
2023-01-03 10:43:00,7.58,7.58,7.5763,7.5763,878,BVN
2023-01-03 10:44:00,7.59,7.59,7.59,7.59,316,BVN
2023-01-03 10:45:00,7.57,7.57,7.57,7.57,339,BVN
2023-01-03 10:46:00,7.56,7.57,7.56,7.57,869,BVN
2023-01-03 10:47:00,7.57,7.57,7.57,7.57,250,BVN
2023-01-03 10:48:00,7.57,7.575,7.57,7.575,485,BVN
2023-01-03 10:49:00,7.575,7.575,7.575,7.575,518,BVN
2023-01-03 10:50:00,7.58,7.58,7.58,7.58,522,BVN
