date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:53:00,0.9952,0.9952,0.9837,0.9837,598.0,VRPX
2023-02-24 15:13:00,0.9999,0.9999,0.9999,0.9999,262.0,VRPX
2023-02-24 13:44:00,1.0,1.0,1.0,1.0,179.0,VRPX
2023-02-24 13:42:00,1.01,1.01,1.01,1.01,523.0,VRPX
2023-02-24 12:51:00,0.98,0.98,0.98,0.98,100.0,VRPX
2023-02-24 12:38:00,0.9705,0.9705,0.9705,0.9705,300.0,VRPX
2023-02-24 12:34:00,0.9704,0.9704,0.9704,0.9704,200.0,VRPX
2023-02-24 12:31:00,0.9704,0.9704,0.9704,0.9704,100.0,VRPX
2023-02-24 11:32:00,0.97,0.97,0.97,0.97,110.0,VRPX
2023-02-24 10:52:00,0.99,0.99,0.99,0.99,2000.0,VRPX
2023-02-24 10:39:00,0.975,0.975,0.975,0.975,513.0,VRPX
2023-02-24 10:38:00,0.9899,0.99,0.9899,0.9899,3000.0,VRPX
2023-02-24 10:37:00,0.99,0.99,0.9899,0.9899,978.0,VRPX
2023-02-24 10:35:00,0.97,0.97,0.9654,0.9654,501.0,VRPX
2023-02-24 10:29:00,0.9701,0.9701,0.9701,0.9701,167.0,VRPX
2023-02-24 10:25:00,0.9701,0.98,0.9701,0.98,522.0,VRPX
2023-02-24 10:18:00,0.99,0.99,0.99,0.99,1556.0,VRPX
2023-02-24 10:02:00,0.9998,1.0,0.9998,1.0,1640.0,VRPX
2023-02-24 09:43:00,0.9999,0.9999,0.9999,0.9999,100.0,VRPX
2023-02-24 09:31:00,0.98,0.9898,0.9663,0.97,1812.0,VRPX
2023-02-23 15:33:00,1.02,1.02,1.02,1.02,100.0,VRPX
2023-02-23 14:54:00,1.0101,1.0101,1.0101,1.0101,1403.0,VRPX
2023-02-23 14:47:00,1.03,1.03,1.03,1.03,400.0,VRPX
2023-02-23 14:46:00,1.02,1.02,1.02,1.02,500.0,VRPX
2023-02-23 13:27:00,1.03,1.03,1.03,1.03,400.0,VRPX
2023-02-23 11:44:00,1.02,1.02,1.02,1.02,1100.0,VRPX
2023-02-23 10:42:00,1.01,1.01,1.01,1.01,2544.0,VRPX
2023-02-23 10:22:00,1.01,1.01,1.01,1.01,100.0,VRPX
2023-02-23 10:19:00,1.01,1.01,1.01,1.01,1060.0,VRPX
2023-02-23 10:18:00,0.98,0.98,0.98,0.98,1000.0,VRPX
2023-02-23 10:17:00,1.0,1.0,1.0,1.0,353.0,VRPX
2023-02-23 10:03:00,1.02,1.02,1.02,1.02,200.0,VRPX
2023-02-23 10:02:00,1.02,1.02,1.02,1.02,100.0,VRPX
2023-02-23 10:00:00,1.02,1.02,1.02,1.02,400.0,VRPX
2023-02-23 09:50:00,1.02,1.02,1.02,1.02,2430.0,VRPX
2023-02-23 09:48:00,1.02,1.02,1.02,1.02,198.0,VRPX
2023-02-23 09:29:00,1.0,1.0,1.0,1.0,100.0,VRPX
2023-02-23 09:21:00,1.0,1.0,1.0,1.0,100.0,VRPX
2023-02-23 04:01:00,1.0,1.0,1.0,1.0,156.0,VRPX
2023-02-22 14:38:00,1.05,1.05,1.05,1.05,150.0,VRPX
2023-02-22 13:25:00,1.05,1.05,1.05,1.05,400.0,VRPX
2023-02-22 13:24:00,1.0438,1.0438,1.0438,1.0438,191.0,VRPX
2023-02-22 13:12:00,1.04,1.04,1.04,1.04,250.0,VRPX
2023-02-22 12:15:00,1.04,1.04,1.04,1.04,500.0,VRPX
2023-02-22 11:50:00,1.0301,1.0301,1.0301,1.0301,1050.0,VRPX
2023-02-22 11:21:00,1.03,1.0498,1.03,1.0498,2500.0,VRPX
2023-02-22 11:04:00,1.0324,1.0324,1.0324,1.0324,147.0,VRPX
2023-02-22 10:31:00,1.0311,1.0311,1.0311,1.0311,200.0,VRPX
2023-02-22 10:27:00,1.03,1.03,1.03,1.03,2506.0,VRPX
2023-02-22 07:27:00,1.03,1.03,1.03,1.03,100.0,VRPX
2023-02-21 16:00:00,1.07,1.07,1.04,1.04,1023.0,VRPX
2023-02-21 15:52:00,1.09,1.09,1.09,1.09,116.0,VRPX
