,open,high,low,close,volume,Ticker
2023-01-05 09:26:00,9.495,9.495,9.495,9.495,300,EVV
2023-01-05 09:31:00,9.4554,9.4904,9.4554,9.4904,18782,EVV
2023-01-05 09:32:00,9.5,9.5,9.5,9.5,1747,EVV
2023-01-05 09:33:00,9.4923,9.4923,9.4923,9.4923,200,EVV
2023-01-05 09:34:00,9.4752,9.4752,9.4752,9.4752,100,EVV
2023-01-05 09:36:00,9.4554,9.4554,9.4554,9.4554,524,EVV
2023-01-05 09:37:00,9.4554,9.4554,9.4455,9.4455,2128,EVV
2023-01-05 09:38:00,9.4455,9.4455,9.4455,9.4455,144,EVV
2023-01-05 09:39:00,9.4554,9.4604,9.4554,9.4554,1100,EVV
2023-01-05 09:40:00,9.4604,9.4604,9.4554,9.4554,351,EVV
2023-01-05 09:42:00,9.4554,9.4555,9.4455,9.4455,10097,EVV
2023-01-05 09:43:00,9.4553,9.4553,9.4553,9.4553,251,EVV
2023-01-05 09:44:00,9.4553,9.4553,9.4553,9.4553,500,EVV
2023-01-05 09:45:00,9.4356,9.4356,9.4356,9.4356,100,EVV
2023-01-05 09:49:00,9.4356,9.4406,9.4356,9.4406,845,EVV
2023-01-05 09:50:00,9.4455,9.4539,9.4406,9.4455,9545,EVV
2023-01-05 09:51:00,9.4455,9.4455,9.4257,9.4257,1280,EVV
2023-01-05 09:55:00,9.4257,9.4257,9.4257,9.4257,100,EVV
2023-01-05 09:59:00,9.4356,9.4406,9.4356,9.4406,688,EVV
2023-01-05 10:02:00,9.4406,9.4406,9.4406,9.4406,504,EVV
2023-01-05 10:03:00,9.4455,9.4653,9.4455,9.4653,2210,EVV
2023-01-05 10:04:00,9.4703,9.4752,9.4703,9.4752,300,EVV
2023-01-05 10:05:00,9.4751,9.4751,9.4751,9.4751,100,EVV
2023-01-05 10:07:00,9.4654,9.4737,9.4653,9.4653,1550,EVV
2023-01-05 10:08:00,9.472,9.472,9.4653,9.4703,1700,EVV
2023-01-05 10:09:00,9.4752,9.4851,9.4752,9.4851,1245,EVV
2023-01-05 10:10:00,9.4752,9.4851,9.4752,9.4802,663,EVV
2023-01-05 10:11:00,9.4851,9.4851,9.4851,9.4851,300,EVV
2023-01-05 10:12:00,9.4752,9.4752,9.4752,9.4752,200,EVV
2023-01-05 10:16:00,9.4653,9.4653,9.4653,9.4653,477,EVV
2023-01-05 10:17:00,9.4752,9.4752,9.4752,9.4752,116,EVV
2023-01-05 10:18:00,9.4653,9.4653,9.4653,9.4653,1897,EVV
2023-01-05 10:19:00,9.4653,9.4653,9.4554,9.4554,739,EVV
2023-01-05 10:22:00,9.4554,9.4554,9.4455,9.4455,200,EVV
2023-01-05 10:23:00,9.4455,9.4455,9.4455,9.4455,326,EVV
2023-01-05 10:25:00,9.4455,9.4554,9.4454,9.4554,2478,EVV
2023-01-05 10:27:00,9.4481,9.4653,9.4481,9.4554,2295,EVV
2023-01-05 10:28:00,9.4563,9.466,9.4563,9.466,1360,EVV
2023-01-05 10:29:00,9.4653,9.4751,9.4653,9.4751,200,EVV
2023-01-05 10:30:00,9.4653,9.4752,9.4653,9.466,1608,EVV
2023-01-05 10:31:00,9.4653,9.4653,9.4653,9.4653,1120,EVV
2023-01-05 10:34:00,9.4653,9.4653,9.4554,9.4554,288,EVV
2023-01-05 10:35:00,9.4653,9.4653,9.4653,9.4653,100,EVV
2023-01-05 10:36:00,9.4554,9.4554,9.4554,9.4554,300,EVV
2023-01-05 10:37:00,9.4554,9.4653,9.4554,9.4653,205,EVV
2023-01-05 10:38:00,9.4653,9.4653,9.4604,9.4604,200,EVV
2023-01-05 10:39:00,9.4554,9.4554,9.4554,9.4554,188,EVV
2023-01-05 10:40:00,9.4604,9.4653,9.4604,9.4621,485,EVV
2023-01-05 10:41:00,9.4554,9.4604,9.4554,9.4604,700,EVV
2023-01-05 10:42:00,9.4554,9.4554,9.4554,9.4554,280,EVV
2023-01-05 10:46:00,9.4653,9.4653,9.4653,9.4653,420,EVV
2023-01-05 10:47:00,9.4652,9.4703,9.4604,9.4703,1125,EVV
2023-01-05 10:48:00,9.4653,9.4653,9.4653,9.4653,201,EVV
2023-01-05 10:49:00,9.4744,9.4851,9.4703,9.4851,3348,EVV
2023-01-05 10:52:00,9.4851,9.4851,9.4851,9.4851,184,EVV
2023-01-05 10:54:00,9.4773,9.4773,9.4773,9.4773,200,EVV
2023-01-05 10:55:00,9.4673,9.4752,9.4673,9.4752,1666,EVV
2023-01-05 10:57:00,9.4653,9.4653,9.4653,9.4653,1850,EVV
2023-01-05 10:59:00,9.471,9.471,9.471,9.471,813,EVV
2023-01-05 11:01:00,9.4653,9.4752,9.4653,9.4752,200,EVV
2023-01-05 11:04:00,9.4653,9.4653,9.4604,9.4604,2184,EVV
2023-01-05 11:06:00,9.4653,9.4653,9.4653,9.4653,201,EVV
2023-01-05 11:07:00,9.4653,9.4708,9.4653,9.4708,306,EVV
2023-01-05 11:08:00,9.4703,9.4703,9.4703,9.4703,736,EVV
2023-01-05 11:09:00,9.4633,9.4633,9.4633,9.4633,720,EVV
2023-01-05 11:10:00,9.4585,9.4585,9.4585,9.4585,2015,EVV
2023-01-05 11:11:00,9.4661,9.4661,9.4661,9.4661,400,EVV
2023-01-05 11:14:00,9.4739,9.4739,9.4702,9.4702,800,EVV
2023-01-05 11:15:00,9.4686,9.4687,9.4686,9.4687,657,EVV
2023-01-05 11:19:00,9.466,9.466,9.466,9.466,1000,EVV
2023-01-05 11:22:00,9.4653,9.4653,9.4653,9.4653,400,EVV
2023-01-05 11:23:00,9.4604,9.4604,9.4604,9.4604,223,EVV
2023-01-05 11:27:00,9.4639,9.4752,9.4604,9.4752,1546,EVV
2023-01-05 11:28:00,9.4743,9.4743,9.4743,9.4743,327,EVV
2023-01-05 11:30:00,9.4752,9.4752,9.475,9.4752,1790,EVV
2023-01-05 11:31:00,9.4738,9.4738,9.4738,9.4738,500,EVV
2023-01-05 11:32:00,9.4752,9.4752,9.4752,9.4752,750,EVV
2023-01-05 11:33:00,9.4653,9.4653,9.4653,9.4653,181,EVV
2023-01-05 11:35:00,9.4668,9.4668,9.4668,9.4668,500,EVV
2023-01-05 11:36:00,9.4555,9.4555,9.4555,9.4555,125,EVV
2023-01-05 11:37:00,9.4752,9.4752,9.4752,9.4752,200,EVV
2023-01-05 11:39:00,9.4653,9.4653,9.4653,9.4653,286,EVV
2023-01-05 11:41:00,9.4653,9.4739,9.4652,9.4739,1222,EVV
2023-01-05 11:44:00,9.4744,9.4744,9.4744,9.4744,201,EVV
2023-01-05 11:46:00,9.4752,9.4752,9.4752,9.4752,3240,EVV
2023-01-05 11:47:00,9.4753,9.4753,9.4753,9.4753,300,EVV
2023-01-05 11:49:00,9.4819,9.4819,9.4802,9.4802,1137,EVV
2023-01-05 11:57:00,9.485,9.485,9.485,9.485,800,EVV
2023-01-05 12:01:00,9.4655,9.4655,9.4655,9.4655,150,EVV
2023-01-05 12:03:00,9.4653,9.4653,9.4653,9.4653,100,EVV
2023-01-05 12:06:00,9.4749,9.4749,9.4749,9.4749,385,EVV
2023-01-05 12:07:00,9.4751,9.4751,9.4751,9.4751,100,EVV
2023-01-05 12:09:00,9.4667,9.4667,9.4667,9.4667,600,EVV
2023-01-05 12:11:00,9.4703,9.4703,9.4653,9.4653,2025,EVV
2023-01-05 12:12:00,9.4702,9.4702,9.4702,9.4702,1615,EVV
2023-01-05 12:13:00,9.4703,9.4703,9.4703,9.4703,355,EVV
2023-01-05 12:15:00,9.4653,9.4653,9.4653,9.4653,475,EVV
2023-01-05 12:16:00,9.4653,9.4653,9.465,9.465,947,EVV
2023-01-05 12:19:00,9.475,9.475,9.475,9.475,3615,EVV
2023-01-05 12:22:00,9.4752,9.4752,9.4716,9.4716,245,EVV
2023-01-05 12:23:00,9.4752,9.4752,9.471,9.471,230,EVV
2023-01-05 12:27:00,9.4752,9.4752,9.4752,9.4752,103,EVV
2023-01-05 12:28:00,9.4752,9.4752,9.4752,9.4752,200,EVV
2023-01-05 12:29:00,9.4766,9.4766,9.4753,9.4753,228,EVV
2023-01-05 12:31:00,9.4802,9.4851,9.4802,9.4815,400,EVV
2023-01-05 12:32:00,9.4851,9.4851,9.4851,9.4851,484,EVV
2023-01-05 12:33:00,9.4809,9.4809,9.4809,9.4809,1509,EVV
2023-01-05 12:35:00,9.476,9.476,9.476,9.476,546,EVV
2023-01-05 12:36:00,9.4753,9.4753,9.4753,9.4753,100,EVV
2023-01-05 12:38:00,9.4838,9.4838,9.4838,9.4838,378,EVV
2023-01-05 12:39:00,9.4756,9.4756,9.4756,9.4756,195,EVV
2023-01-05 12:41:00,9.4762,9.4762,9.4762,9.4762,320,EVV
2023-01-05 12:42:00,9.4697,9.4697,9.4697,9.4697,209,EVV
2023-01-05 12:54:00,9.4781,9.4781,9.4781,9.4781,550,EVV
2023-01-05 12:55:00,9.4683,9.4683,9.4653,9.4653,1316,EVV
2023-01-05 12:57:00,9.4752,9.4851,9.4752,9.4802,920,EVV
2023-01-05 12:59:00,9.4653,9.4653,9.4653,9.4653,2055,EVV
2023-01-05 13:00:00,9.4832,9.4832,9.4832,9.4832,105,EVV
2023-01-05 13:01:00,9.4816,9.4816,9.4816,9.4816,2000,EVV
2023-01-05 13:10:00,9.4752,9.4752,9.4752,9.4752,149,EVV
2023-01-05 13:13:00,9.4802,9.4802,9.4802,9.4802,1050,EVV
2023-01-05 13:14:00,9.4752,9.4752,9.4752,9.4752,100,EVV
2023-01-05 13:15:00,9.4653,9.4653,9.4652,9.4652,1713,EVV
2023-01-05 13:16:00,9.4647,9.4647,9.4644,9.4644,501,EVV
2023-01-05 13:21:00,9.4653,9.4653,9.4653,9.4653,283,EVV
2023-01-05 13:22:00,9.4752,9.4752,9.4751,9.4751,600,EVV
2023-01-05 13:23:00,9.4802,9.4851,9.4802,9.4851,4056,EVV
2023-01-05 13:30:00,9.495,9.495,9.4851,9.495,800,EVV
2023-01-05 13:31:00,9.4895,9.4895,9.4895,9.4895,198,EVV
2023-01-05 13:32:00,9.4851,9.4851,9.4851,9.4851,100,EVV
2023-01-05 13:33:00,9.4905,9.4905,9.4905,9.4905,100,EVV
2023-01-05 13:38:00,9.4851,9.495,9.4851,9.495,720,EVV
2023-01-05 13:39:00,9.4901,9.4901,9.4901,9.4901,100,EVV
2023-01-05 13:41:00,9.4884,9.4949,9.4884,9.4949,320,EVV
2023-01-05 13:43:00,9.4851,9.4851,9.4851,9.4851,310,EVV
2023-01-05 13:45:00,9.4809,9.4809,9.4752,9.4752,285,EVV
2023-01-05 13:47:00,9.4753,9.4934,9.4753,9.4934,1096,EVV
2023-01-05 13:48:00,9.4928,9.4928,9.4928,9.4928,1624,EVV
2023-01-05 13:51:00,9.4912,9.4912,9.4912,9.4912,1030,EVV
2023-01-05 13:52:00,9.4851,9.4866,9.4851,9.4866,300,EVV
2023-01-05 14:04:00,9.4851,9.4851,9.4851,9.4851,199,EVV
2023-01-05 14:05:00,9.4853,9.4853,9.4853,9.4853,200,EVV
2023-01-05 14:06:00,9.4901,9.4901,9.4901,9.4901,200,EVV
2023-01-05 14:13:00,9.495,9.495,9.4883,9.4883,1366,EVV
2023-01-05 14:17:00,9.4917,9.4917,9.4917,9.4917,456,EVV
2023-01-05 14:22:00,9.492,9.492,9.492,9.492,8000,EVV
2023-01-05 14:25:00,9.495,9.495,9.495,9.495,1000,EVV
2023-01-05 14:28:00,9.4851,9.4851,9.4851,9.4851,353,EVV
2023-01-05 14:40:00,9.4851,9.4901,9.4851,9.4851,2987,EVV
2023-01-05 14:43:00,9.4851,9.495,9.4802,9.495,10694,EVV
2023-01-05 14:47:00,9.4864,9.4901,9.4864,9.4901,1500,EVV
