date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 15:59:00,0.8795,0.8795,0.82,0.82,4103.0,THTX
2023-03-23 14:15:00,0.8798,0.8798,0.8798,0.8798,1000.0,THTX
2023-03-23 12:08:00,0.8021,0.8021,0.8021,0.8021,100.0,THTX
2023-03-23 10:39:00,0.88,0.88,0.88,0.88,4231.0,THTX
2023-03-22 16:00:00,0.843,0.843,0.843,0.843,2100.0,THTX
2023-03-22 15:59:00,0.843,0.848,0.843,0.843,2000.0,THTX
2023-03-22 15:37:00,0.8215,0.843,0.8215,0.843,1968.0,THTX
2023-03-22 15:32:00,0.8215,0.8215,0.8215,0.8215,4600.0,THTX
2023-03-22 15:21:00,0.8004,0.8004,0.8004,0.8004,2490.0,THTX
2023-03-22 14:49:00,0.81,0.81,0.81,0.81,100.0,THTX
2023-03-22 14:27:00,0.8,0.8,0.8,0.8,100.0,THTX
2023-03-22 14:26:00,0.8,0.8,0.8,0.8,10950.0,THTX
2023-03-22 14:10:00,0.806,0.806,0.806,0.806,400.0,THTX
2023-03-22 14:05:00,0.8423,0.848,0.8423,0.848,300.0,THTX
2023-03-22 13:58:00,0.8129,0.8129,0.8129,0.8129,100.0,THTX
2023-03-22 13:57:00,0.8477,0.8477,0.8477,0.8477,400.0,THTX
2023-03-22 13:36:00,0.848,0.848,0.848,0.848,200.0,THTX
2023-03-22 13:35:00,0.8104,0.85,0.8104,0.85,1299.0,THTX
2023-03-22 13:33:00,0.8104,0.8104,0.8082,0.8104,1109.0,THTX
2023-03-22 13:32:00,0.8104,0.8104,0.8104,0.8104,200.0,THTX
2023-03-22 13:30:00,0.8104,0.8104,0.8104,0.8104,600.0,THTX
2023-03-22 13:29:00,0.83,0.83,0.8061,0.8082,8092.0,THTX
2023-03-22 12:59:00,0.812,0.812,0.812,0.812,100.0,THTX
2023-03-22 12:43:00,0.812,0.812,0.812,0.812,100.0,THTX
2023-03-22 12:06:00,0.816,0.816,0.816,0.816,2500.0,THTX
2023-03-22 12:02:00,0.812,0.812,0.812,0.812,100.0,THTX
2023-03-22 10:20:00,0.8101,0.8101,0.8101,0.8101,420.0,THTX
2023-03-21 17:47:00,0.8446,0.8446,0.8446,0.8446,200.0,THTX
2023-03-21 16:00:00,0.889,0.889,0.879,0.889,5001.0,THTX
