,open,high,low,close,volume,Ticker
2023-01-11 12:38:00,35.07,35.07,34.99,34.99,2956,FJUL
2023-01-11 13:16:00,35.06,35.06,35.06,35.06,300,FJUL
2023-01-11 15:02:00,35.08,35.08,35.08,35.08,549,FJUL
2023-01-11 15:07:00,35.1155,35.1155,35.1155,35.1155,330,FJUL
2023-01-11 15:52:00,35.1429,35.19,35.1429,35.19,662,FJUL
2023-01-11 15:53:00,35.1725,35.1725,35.1725,35.1725,114,FJUL
2023-01-12 09:43:00,35.12,35.12,35.12,35.12,538,FJUL
2023-01-12 10:44:00,35.181,35.209,35.18,35.209,908,FJUL
2023-01-12 10:51:00,35.17,35.17,35.1384,35.1384,728,FJUL
2023-01-12 11:18:00,35.18,35.18,35.18,35.18,3300,FJUL
2023-01-12 13:36:00,35.2,35.2,35.2,35.2,170,FJUL
2023-01-12 13:43:00,35.2922,35.3299,35.2922,35.3299,1556,FJUL
2023-01-12 15:24:00,35.23,35.2591,35.23,35.2591,957,FJUL
2023-01-12 15:36:00,35.23,35.23,35.23,35.23,820,FJUL
2023-01-12 15:45:00,35.2448,35.2448,35.21,35.21,759,FJUL
2023-01-12 16:00:00,35.2336,35.2336,35.2336,35.2336,615,FJUL
2023-01-13 09:31:00,35.02,35.02,35.02,35.02,525,FJUL
2023-01-13 10:02:00,35.19,35.19,35.19,35.19,100,FJUL
2023-01-13 10:35:00,35.2301,35.255,35.2301,35.255,740,FJUL
2023-01-13 11:17:00,35.23,35.23,35.23,35.23,100,FJUL
2023-01-13 12:31:00,35.265,35.265,35.23,35.23,2224,FJUL
2023-01-13 13:17:00,35.27,35.27,35.27,35.27,271,FJUL
2023-01-13 13:50:00,35.301,35.301,35.3,35.3001,1056,FJUL
2023-01-13 14:21:00,35.3066,35.3066,35.3066,35.3066,118,FJUL
2023-01-13 15:32:00,35.34,35.34,35.34,35.34,517,FJUL
2023-01-17 09:31:00,35.34,35.34,35.34,35.34,317,FJUL
2023-01-17 10:00:00,35.44,35.44,35.44,35.44,456,FJUL
2023-01-17 10:01:00,35.46,35.46,35.46,35.46,100,FJUL
2023-01-17 10:22:00,35.52,35.52,35.52,35.52,198,FJUL
2023-01-17 10:32:00,35.46,35.46,35.46,35.46,610,FJUL
2023-01-17 10:41:00,35.46,35.46,35.46,35.46,189,FJUL
2023-01-17 11:01:00,35.38,35.38,35.38,35.38,200,FJUL
2023-01-17 12:20:00,35.33,35.33,35.33,35.33,109,FJUL
2023-01-17 12:53:00,35.34,35.34,35.34,35.34,100,FJUL
2023-01-17 12:59:00,35.33,35.33,35.33,35.33,243,FJUL
2023-01-17 14:06:00,35.385,35.385,35.382,35.382,291,FJUL
2023-01-17 14:08:00,35.3801,35.3801,35.3801,35.3801,141,FJUL
2023-01-17 14:35:00,35.35,35.35,35.35,35.35,305,FJUL
2023-01-17 15:03:00,35.41,35.43,35.37,35.37,3028,FJUL
2023-01-17 15:04:00,35.424,35.424,35.37,35.37,2928,FJUL
2023-01-17 15:48:00,35.37,35.37,35.325,35.325,300,FJUL
2023-01-18 09:54:00,35.42,35.42,35.42,35.42,1000,FJUL
2023-01-18 10:06:00,35.485,35.485,35.485,35.485,107,FJUL
2023-01-18 10:09:00,35.4757,35.4757,35.4757,35.4757,510,FJUL
2023-01-18 10:26:00,35.489,35.489,35.43,35.43,371,FJUL
2023-01-18 13:49:00,35.07,35.07,35.07,35.07,467,FJUL
2023-01-18 13:56:00,35.07,35.07,35.0697,35.0697,300,FJUL
2023-01-18 14:03:00,35.07,35.0733,35.07,35.0733,477,FJUL
2023-01-18 15:19:00,35.0297,35.0297,35.0297,35.0297,100,FJUL
2023-01-18 15:49:00,34.98,35.0,34.98,35.0,500,FJUL
