,open,high,low,close,volume,Ticker
2023-01-09 09:06:00,0.31,0.31,0.2951,0.2951,8818,MEIP
2023-01-09 09:31:00,0.31,0.31,0.31,0.31,3086,MEIP
2023-01-09 09:33:00,0.307,0.307,0.3067,0.307,2850,MEIP
2023-01-09 09:34:00,0.307,0.307,0.3062,0.3062,2000,MEIP
2023-01-09 09:36:00,0.3069,0.3069,0.3069,0.3069,100,MEIP
2023-01-09 09:39:00,0.302,0.302,0.3,0.3,40100,MEIP
2023-01-09 09:40:00,0.3001,0.3027,0.3,0.3,10950,MEIP
2023-01-09 09:41:00,0.295,0.295,0.295,0.295,109,MEIP
2023-01-09 09:44:00,0.295,0.295,0.29,0.2908,5584,MEIP
2023-01-09 09:45:00,0.29,0.29,0.29,0.29,1100,MEIP
2023-01-09 09:46:00,0.3,0.3,0.3,0.3,3500,MEIP
2023-01-09 09:47:00,0.295,0.2999,0.295,0.2999,59528,MEIP
2023-01-09 09:48:00,0.2901,0.2901,0.29,0.2901,10642,MEIP
2023-01-09 09:49:00,0.2908,0.2908,0.29,0.29,395,MEIP
2023-01-09 09:52:00,0.2901,0.2901,0.2901,0.2901,100,MEIP
2023-01-09 09:53:00,0.295,0.295,0.295,0.295,2500,MEIP
2023-01-09 09:54:00,0.2992,0.2992,0.2901,0.2901,280,MEIP
2023-01-09 09:56:00,0.2901,0.2901,0.2901,0.2901,100,MEIP
2023-01-09 09:57:00,0.295,0.3,0.295,0.3,221,MEIP
2023-01-09 09:58:00,0.2901,0.2901,0.2901,0.2901,100,MEIP
2023-01-09 09:59:00,0.2999,0.2999,0.2999,0.2999,6701,MEIP
2023-01-09 10:01:00,0.2901,0.2901,0.2901,0.2901,100,MEIP
2023-01-09 10:03:00,0.2901,0.2901,0.2901,0.2901,170,MEIP
2023-01-09 10:05:00,0.2909,0.2909,0.2909,0.2909,299,MEIP
2023-01-09 10:06:00,0.2901,0.3,0.2901,0.2901,5200,MEIP
2023-01-09 10:08:00,0.2902,0.2902,0.2902,0.2902,121,MEIP
2023-01-09 10:09:00,0.2951,0.2951,0.2951,0.2951,200,MEIP
2023-01-09 10:10:00,0.2902,0.2902,0.2902,0.2902,101,MEIP
2023-01-09 10:11:00,0.2903,0.3,0.2903,0.2915,416,MEIP
2023-01-09 10:13:00,0.2902,0.2902,0.2902,0.2902,110,MEIP
2023-01-09 10:14:00,0.2917,0.2917,0.2917,0.2917,750,MEIP
2023-01-09 10:15:00,0.2951,0.2951,0.2902,0.2902,600,MEIP
2023-01-09 10:17:00,0.292,0.292,0.292,0.292,100,MEIP
2023-01-09 10:18:00,0.2902,0.2902,0.2902,0.2902,100,MEIP
2023-01-09 10:20:00,0.2902,0.2902,0.2902,0.2902,100,MEIP
2023-01-09 10:23:00,0.2903,0.2903,0.2903,0.2903,150,MEIP
2023-01-09 10:26:00,0.2903,0.2903,0.2903,0.2903,100,MEIP
2023-01-09 10:29:00,0.2903,0.2903,0.2903,0.2903,100,MEIP
2023-01-09 10:30:00,0.2999,0.2999,0.2999,0.2999,101,MEIP
2023-01-09 10:32:00,0.2903,0.2903,0.2903,0.2903,101,MEIP
2023-01-09 10:34:00,0.2917,0.2917,0.2917,0.2917,100,MEIP
2023-01-09 10:35:00,0.2999,0.2999,0.2999,0.2999,400,MEIP
2023-01-09 10:37:00,0.2931,0.2931,0.2931,0.2931,100,MEIP
2023-01-09 10:40:00,0.2931,0.2931,0.2931,0.2931,128,MEIP
2023-01-09 10:43:00,0.2931,0.2931,0.2931,0.2931,100,MEIP
2023-01-09 10:46:00,0.2931,0.2931,0.2931,0.2931,100,MEIP
2023-01-09 10:49:00,0.2951,0.2975,0.2951,0.2975,1900,MEIP
2023-01-09 10:51:00,0.2975,0.2975,0.2975,0.2975,1000,MEIP
2023-01-09 10:52:00,0.2951,0.2951,0.2951,0.2951,100,MEIP
2023-01-09 10:53:00,0.2999,0.2999,0.2999,0.2999,200,MEIP
2023-01-09 10:55:00,0.2951,0.2951,0.2951,0.2951,100,MEIP
2023-01-09 10:58:00,0.2951,0.2951,0.2951,0.2951,100,MEIP
2023-01-09 11:00:00,0.2999,0.2999,0.2996,0.2999,5500,MEIP
2023-01-09 11:01:00,0.2951,0.2951,0.2951,0.2951,100,MEIP
