,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.87,0.87,0.87,0.87,100,AUVI
2023-01-03 04:20:00,0.87,0.87,0.87,0.87,201,AUVI
2023-01-03 04:28:00,0.87,0.87,0.87,0.87,100,AUVI
2023-01-03 04:34:00,0.87,0.87,0.87,0.87,699,AUVI
2023-01-03 07:50:00,0.8947,0.8948,0.8947,0.8948,1122,AUVI
2023-01-03 07:53:00,0.91,0.91,0.91,0.91,230,AUVI
2023-01-03 08:01:00,0.8902,0.92,0.8801,0.92,18295,AUVI
2023-01-03 08:09:00,0.9001,0.9001,0.9001,0.9001,229,AUVI
2023-01-03 08:31:00,0.9,0.9,0.9,0.9,5000,AUVI
2023-01-03 08:49:00,0.9,0.9,0.9,0.9,680,AUVI
2023-01-03 09:05:00,0.91,0.91,0.8998,0.8999,2059,AUVI
2023-01-03 09:22:00,0.895,0.895,0.895,0.895,3500,AUVI
2023-01-03 09:31:00,0.9135,0.92,0.9135,0.9135,3959,AUVI
2023-01-03 09:36:00,0.9134,0.9225,0.9,0.9197,12151,AUVI
2023-01-03 09:38:00,0.94,0.94,0.9083,0.9083,1016,AUVI
2023-01-03 09:39:00,0.9025,0.9399,0.9025,0.9399,600,AUVI
2023-01-03 09:40:00,0.94,0.94,0.94,0.94,110,AUVI
2023-01-03 09:41:00,0.94,0.94,0.9399,0.9399,1900,AUVI
2023-01-03 09:42:00,0.9399,0.94,0.9052,0.9399,13211,AUVI
2023-01-03 09:46:00,0.9053,0.93,0.9053,0.93,10700,AUVI
2023-01-03 09:47:00,0.9293,0.9399,0.9293,0.9399,3349,AUVI
2023-01-03 09:48:00,0.923,0.923,0.9053,0.92,1219,AUVI
2023-01-03 09:49:00,0.9053,0.93,0.9053,0.93,2019,AUVI
2023-01-03 09:50:00,0.9276,0.9399,0.9276,0.9355,2340,AUVI
2023-01-03 09:51:00,0.9335,0.9335,0.9215,0.9333,3506,AUVI
2023-01-03 09:52:00,0.9333,0.9333,0.9333,0.9333,105,AUVI
2023-01-03 09:54:00,0.92,0.92,0.92,0.92,105,AUVI
2023-01-03 09:55:00,0.93,0.93,0.93,0.93,370,AUVI
2023-01-03 09:56:00,0.9381,0.9381,0.9381,0.9381,2232,AUVI
2023-01-03 09:59:00,0.9201,0.939,0.9201,0.939,7292,AUVI
2023-01-03 10:00:00,0.92,0.939,0.92,0.939,4154,AUVI
2023-01-03 10:02:00,0.9224,0.9224,0.9224,0.9224,453,AUVI
2023-01-03 10:04:00,0.933,0.933,0.933,0.933,209,AUVI
2023-01-03 10:05:00,0.9325,0.933,0.9325,0.933,401,AUVI
2023-01-03 10:08:00,0.9201,0.928,0.9201,0.928,2000,AUVI
2023-01-03 10:11:00,0.92,0.928,0.92,0.9265,3997,AUVI
2023-01-03 10:12:00,0.9265,0.9499,0.9226,0.943,11691,AUVI
2023-01-03 10:13:00,0.94,0.9663,0.94,0.9663,10104,AUVI
2023-01-03 10:14:00,0.9704,0.9798,0.9704,0.9798,1000,AUVI
2023-01-03 10:15:00,0.9798,1.01,0.97,1.0,6519,AUVI
2023-01-03 10:16:00,0.997,0.997,0.997,0.997,157,AUVI
2023-01-03 10:17:00,1.0,1.0,1.0,1.0,1205,AUVI
2023-01-03 10:18:00,1.0,1.0,1.0,1.0,205,AUVI
2023-01-03 10:20:00,0.9943,0.9943,0.9909,0.9909,441,AUVI
2023-01-03 10:21:00,1.0,1.0,0.9909,0.9909,4217,AUVI
2023-01-03 10:22:00,0.9905,0.9909,0.9717,0.9717,2980,AUVI
2023-01-03 10:23:00,0.99,1.0,0.99,1.0,600,AUVI
2023-01-03 10:24:00,0.992,1.0,0.992,0.9999,2310,AUVI
2023-01-03 10:25:00,1.0,1.0,0.9995,0.9996,783,AUVI
2023-01-03 10:26:00,0.997,0.997,0.9764,0.9764,15812,AUVI
2023-01-03 10:27:00,0.9891,0.9891,0.9891,0.9891,106,AUVI
2023-01-03 10:46:00,0.9684,0.9723,0.9645,0.9723,1175,AUVI
2023-01-03 10:47:00,0.9568,0.9568,0.9568,0.9568,270,AUVI
2023-01-03 10:49:00,0.9671,0.9671,0.9657,0.9657,600,AUVI
2023-01-03 10:50:00,0.9695,0.9696,0.9649,0.9649,809,AUVI
2023-01-03 10:51:00,0.9685,0.9685,0.9683,0.9683,2100,AUVI
2023-01-03 10:52:00,0.9699,0.9723,0.9699,0.9723,910,AUVI
2023-01-03 10:53:00,0.9723,0.9723,0.9723,0.9723,100,AUVI
2023-01-03 10:54:00,0.9722,0.9722,0.96,0.96,1464,AUVI
2023-01-03 10:55:00,0.9568,0.97,0.9568,0.9677,500,AUVI
2023-01-03 10:56:00,0.9635,0.9635,0.9635,0.9635,145,AUVI
2023-01-03 10:58:00,0.9623,0.9623,0.9623,0.9623,112,AUVI
2023-01-03 10:59:00,0.9623,0.9714,0.96,0.97,2598,AUVI
2023-01-03 11:00:00,0.97,0.97,0.97,0.97,2111,AUVI
2023-01-03 11:11:00,0.9623,0.9623,0.96,0.9623,906,AUVI
2023-01-03 11:13:00,0.9568,0.9568,0.9568,0.9568,222,AUVI
2023-01-03 11:14:00,0.95,0.95,0.95,0.95,200,AUVI
2023-01-03 11:16:00,0.95,0.95,0.9338,0.9499,1798,AUVI
2023-01-03 11:17:00,0.949,0.9622,0.949,0.9622,6200,AUVI
2023-01-03 11:19:00,0.95,0.95,0.93,0.93,2017,AUVI
2023-01-03 11:20:00,0.95,0.95,0.94,0.9433,1960,AUVI
2023-01-03 11:24:00,0.9603,0.9603,0.9603,0.9603,100,AUVI
2023-01-03 11:27:00,0.95,0.968,0.95,0.968,397,AUVI
2023-01-03 11:28:00,0.96,0.97,0.9577,0.97,600,AUVI
2023-01-03 11:29:00,0.96,0.96,0.96,0.96,124,AUVI
2023-01-03 11:30:00,0.9674,0.9674,0.9674,0.9674,100,AUVI
2023-01-03 11:34:00,0.9645,0.9645,0.9645,0.9645,283,AUVI
2023-01-03 11:35:00,0.9625,0.9625,0.96,0.96,571,AUVI
2023-01-03 11:36:00,0.96,0.96,0.96,0.96,279,AUVI
2023-01-03 11:44:00,0.9556,0.9556,0.9556,0.9556,500,AUVI
2023-01-03 11:46:00,0.9555,0.9555,0.9555,0.9555,100,AUVI
2023-01-03 11:51:00,0.9501,0.9501,0.9501,0.9501,106,AUVI
2023-01-03 11:52:00,0.95,0.95,0.95,0.95,110,AUVI
2023-01-03 11:55:00,0.9487,0.9487,0.9487,0.9487,100,AUVI
2023-01-03 12:01:00,0.9648,0.9699,0.96,0.9699,2370,AUVI
2023-01-03 12:06:00,0.9512,0.96,0.95,0.95,7117,AUVI
2023-01-03 12:10:00,0.9433,0.9433,0.9433,0.9433,1000,AUVI
2023-01-03 12:11:00,0.9433,0.9433,0.9433,0.9433,200,AUVI
2023-01-03 12:12:00,0.9432,0.9433,0.9432,0.9432,2100,AUVI
2023-01-03 12:15:00,0.95,0.9505,0.9499,0.9505,3400,AUVI
2023-01-03 12:18:00,0.9501,0.9501,0.9501,0.9501,200,AUVI
2023-01-03 12:19:00,0.9599,0.96,0.9599,0.96,600,AUVI
2023-01-03 12:23:00,0.9599,0.96,0.9599,0.96,834,AUVI
2023-01-03 12:24:00,0.959,0.9599,0.959,0.9599,400,AUVI
2023-01-03 12:28:00,0.951,0.9514,0.951,0.951,1032,AUVI
2023-01-03 12:30:00,0.9428,0.9428,0.9401,0.9401,375,AUVI
2023-01-03 12:31:00,0.9401,0.9401,0.9401,0.9401,600,AUVI
2023-01-03 12:32:00,0.9444,0.9444,0.9444,0.9444,1000,AUVI
2023-01-03 12:34:00,0.9444,0.9444,0.9444,0.9444,179,AUVI
2023-01-03 12:35:00,0.9423,0.95,0.9423,0.95,7854,AUVI
2023-01-03 12:36:00,0.9599,0.9599,0.9599,0.9599,100,AUVI
2023-01-03 12:38:00,0.9562,0.9562,0.9562,0.9562,100,AUVI
2023-01-03 12:42:00,0.9425,0.9499,0.9425,0.9428,1252,AUVI
2023-01-03 12:43:00,0.9414,0.9599,0.9414,0.9599,1090,AUVI
2023-01-03 12:45:00,0.96,0.96,0.96,0.96,150,AUVI
2023-01-03 12:59:00,0.95,0.95,0.95,0.95,100,AUVI
2023-01-03 13:00:00,0.95,0.95,0.95,0.95,200,AUVI
2023-01-03 13:06:00,0.9505,0.96,0.9504,0.9552,2700,AUVI
2023-01-03 13:07:00,0.9599,0.9599,0.9505,0.9505,300,AUVI
2023-01-03 13:08:00,0.9505,0.9553,0.9505,0.9553,200,AUVI
2023-01-03 13:13:00,0.9554,0.9554,0.9554,0.9554,100,AUVI
2023-01-03 13:19:00,0.9599,0.9599,0.9599,0.9599,100,AUVI
2023-01-03 13:20:00,0.9599,0.97,0.9599,0.9699,10760,AUVI
2023-01-03 13:27:00,0.9647,0.9694,0.9647,0.9694,300,AUVI
2023-01-03 13:28:00,0.9695,0.9899,0.9695,0.9899,10659,AUVI
2023-01-03 13:29:00,0.9849,0.9849,0.9788,0.9799,2350,AUVI
2023-01-03 13:30:00,0.9755,0.9888,0.97,0.9888,8046,AUVI
2023-01-03 13:32:00,0.985,0.99,0.985,0.99,850,AUVI
2023-01-03 13:33:00,0.99,0.99,0.99,0.99,1000,AUVI
2023-01-03 13:38:00,0.99,0.99,0.99,0.99,100,AUVI
2023-01-03 13:40:00,0.98,0.98,0.98,0.98,300,AUVI
2023-01-03 13:41:00,0.989,0.989,0.9875,0.9875,600,AUVI
2023-01-03 13:43:00,0.985,0.989,0.9801,0.9845,3502,AUVI
2023-01-03 13:44:00,0.98,0.9843,0.9688,0.98,1102,AUVI
2023-01-03 13:45:00,0.977,0.9779,0.977,0.977,1100,AUVI
2023-01-03 13:46:00,0.9677,0.977,0.9677,0.977,200,AUVI
2023-01-03 13:47:00,0.9799,0.9799,0.9799,0.9799,100,AUVI
2023-01-03 13:56:00,0.9752,0.9752,0.9752,0.9752,500,AUVI
2023-01-03 14:01:00,0.97,0.98,0.97,0.97,5303,AUVI
2023-01-03 14:02:00,0.97,0.97,0.97,0.97,400,AUVI
2023-01-03 14:08:00,0.9773,0.9805,0.9773,0.9805,1940,AUVI
2023-01-03 14:24:00,0.9875,0.9875,0.985,0.985,400,AUVI
2023-01-03 14:25:00,0.98,0.98,0.98,0.98,903,AUVI
2023-01-03 14:26:00,0.98,0.98,0.9666,0.9666,202,AUVI
2023-01-03 14:27:00,0.97,0.97,0.97,0.97,400,AUVI
2023-01-03 14:33:00,0.9701,0.98,0.9701,0.98,2334,AUVI
2023-01-03 14:34:00,0.972,0.972,0.972,0.972,400,AUVI
2023-01-03 14:38:00,0.975,0.975,0.975,0.975,205,AUVI
2023-01-03 14:40:00,0.976,0.976,0.975,0.975,600,AUVI
2023-01-03 14:41:00,0.97,0.9727,0.9655,0.9655,1300,AUVI
2023-01-03 14:42:00,0.9678,0.98,0.9677,0.98,5175,AUVI
