,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.14,13.18,13.14,13.18,1687,CCU
2023-01-03 09:32:00,13.23,13.23,13.21,13.21,809,CCU
2023-01-03 09:36:00,13.22,13.22,13.135,13.135,222,CCU
2023-01-03 09:40:00,13.12,13.16,13.12,13.16,201,CCU
2023-01-03 09:41:00,13.16,13.19,13.16,13.18,1749,CCU
2023-01-03 09:43:00,13.19,13.19,13.19,13.19,532,CCU
2023-01-03 09:45:00,13.2,13.2,13.2,13.2,241,CCU
2023-01-03 09:46:00,13.19,13.19,13.19,13.19,1071,CCU
2023-01-03 09:47:00,13.185,13.185,13.185,13.185,141,CCU
2023-01-03 09:52:00,13.16,13.16,13.14,13.14,200,CCU
2023-01-03 09:53:00,13.1309,13.17,13.1309,13.165,3294,CCU
2023-01-03 09:54:00,13.15,13.15,13.13,13.13,1401,CCU
2023-01-03 09:55:00,13.12,13.1343,13.12,13.1343,603,CCU
2023-01-03 09:56:00,13.13,13.13,13.116,13.116,219,CCU
2023-01-03 09:58:00,13.11,13.11,13.1,13.1,496,CCU
2023-01-03 09:59:00,13.095,13.095,13.095,13.095,100,CCU
2023-01-03 10:02:00,13.11,13.11,13.11,13.11,175,CCU
2023-01-03 10:03:00,13.08,13.08,13.08,13.08,101,CCU
2023-01-03 10:04:00,13.1,13.1,13.1,13.1,143,CCU
2023-01-03 10:05:00,13.09,13.1,13.075,13.1,1677,CCU
2023-01-03 10:06:00,13.1,13.12,13.09,13.12,2565,CCU
2023-01-03 10:07:00,13.12,13.12,13.12,13.12,101,CCU
2023-01-03 10:09:00,13.12,13.14,13.12,13.135,1122,CCU
2023-01-03 10:11:00,13.13,13.13,13.12,13.13,1821,CCU
2023-01-03 10:16:00,13.11,13.11,13.11,13.11,268,CCU
2023-01-03 10:18:00,13.08,13.08,13.07,13.08,1915,CCU
2023-01-03 10:19:00,13.07,13.07,13.05,13.05,907,CCU
2023-01-03 10:20:00,13.02,13.02,13.0,13.0,1126,CCU
2023-01-03 10:21:00,13.0,13.0,12.97,12.97,1479,CCU
2023-01-03 10:25:00,12.98,12.98,12.88,12.89,39495,CCU
