,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.54,1.54,1.54,1.54,2516,CLRO
2023-01-03 09:35:00,1.53,1.55,1.53,1.55,5035,CLRO
2023-01-03 09:37:00,1.551,1.551,1.551,1.551,500,CLRO
2023-01-03 09:38:00,1.55,1.55,1.52,1.52,8065,CLRO
2023-01-03 10:12:00,1.5,1.5,1.5,1.5,276,CLRO
2023-01-03 10:21:00,1.5,1.5,1.5,1.5,101,CLRO
2023-01-03 10:22:00,1.5,1.5,1.5,1.5,110,CLRO
2023-01-03 10:26:00,1.52,1.52,1.5,1.5,2000,CLRO
2023-01-03 10:31:00,1.4915,1.4915,1.4915,1.4915,766,CLRO
2023-01-03 10:32:00,1.49,1.49,1.49,1.49,1160,CLRO
2023-01-03 10:34:00,1.49,1.49,1.49,1.49,400,CLRO
2023-01-03 10:37:00,1.49,1.49,1.49,1.49,3021,CLRO
2023-01-03 10:41:00,1.52,1.52,1.52,1.52,100,CLRO
2023-01-03 10:42:00,1.52,1.52,1.52,1.52,100,CLRO
2023-01-03 10:43:00,1.52,1.52,1.52,1.52,100,CLRO
2023-01-03 10:44:00,1.52,1.53,1.52,1.53,1300,CLRO
2023-01-03 10:45:00,1.52,1.52,1.52,1.52,100,CLRO
2023-01-03 10:46:00,1.52,1.52,1.52,1.52,100,CLRO
2023-01-03 10:47:00,1.52,1.52,1.52,1.52,300,CLRO
2023-01-03 10:48:00,1.5055,1.54,1.5055,1.54,409,CLRO
2023-01-03 10:49:00,1.54,1.54,1.54,1.54,400,CLRO
2023-01-03 10:50:00,1.55,1.55,1.55,1.55,800,CLRO
2023-01-03 10:51:00,1.57,1.57,1.5652,1.5652,800,CLRO
2023-01-03 10:52:00,1.5609,1.57,1.5609,1.57,1100,CLRO
2023-01-03 10:53:00,1.55,1.55,1.535,1.535,450,CLRO
2023-01-03 10:54:00,1.5471,1.55,1.5471,1.55,400,CLRO
2023-01-03 10:55:00,1.54,1.54,1.54,1.54,533,CLRO
2023-01-03 10:56:00,1.54,1.54,1.54,1.54,100,CLRO
2023-01-03 10:57:00,1.54,1.54,1.54,1.54,100,CLRO
2023-01-03 10:58:00,1.54,1.54,1.54,1.54,100,CLRO
2023-01-03 10:59:00,1.54,1.54,1.54,1.54,100,CLRO
2023-01-03 11:00:00,1.54,1.54,1.54,1.54,100,CLRO
2023-01-03 11:01:00,1.54,1.54,1.54,1.54,1967,CLRO
2023-01-03 11:02:00,1.5263,1.5263,1.5263,1.5263,300,CLRO
2023-01-03 11:03:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:04:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:05:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:06:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:07:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:08:00,1.56,1.56,1.56,1.56,100,CLRO
2023-01-03 11:10:00,1.57,1.57,1.57,1.57,100,CLRO
2023-01-03 11:11:00,1.57,1.57,1.57,1.57,100,CLRO
2023-01-03 11:12:00,1.57,1.57,1.57,1.57,100,CLRO
2023-01-03 11:13:00,1.57,1.57,1.57,1.57,100,CLRO
