date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,40.95,40.95,40.95,40.95,1432.0,ASTE
2023-04-21 16:00:00,40.93,40.995,40.91,40.945,2743.0,ASTE
2023-04-21 15:59:00,40.89,40.89,40.88,40.88,834.0,ASTE
2023-04-21 15:58:00,40.96,40.96,40.9,40.9,1367.0,ASTE
2023-04-21 15:57:00,40.89,40.91,40.89,40.91,360.0,ASTE
2023-04-21 15:56:00,40.935,40.935,40.935,40.935,412.0,ASTE
2023-04-21 15:55:00,40.95,40.95,40.93,40.93,1632.0,ASTE
2023-04-21 15:54:00,40.99,40.99,40.98,40.98,980.0,ASTE
2023-04-21 15:53:00,40.97,40.98,40.97,40.98,239.0,ASTE
2023-04-21 15:52:00,40.97,40.97,40.97,40.97,239.0,ASTE
2023-04-21 15:50:00,40.955,40.955,40.94,40.94,605.0,ASTE
2023-04-21 15:49:00,40.945,41.0,40.945,41.0,285.0,ASTE
2023-04-21 15:47:00,40.94,40.94,40.94,40.94,560.0,ASTE
2023-04-21 15:46:00,40.895,40.895,40.895,40.895,635.0,ASTE
2023-04-21 15:45:00,40.89,40.895,40.85,40.895,670.0,ASTE
2023-04-21 15:44:00,40.83,40.8525,40.82,40.85,1845.0,ASTE
2023-04-21 15:41:00,40.87,40.87,40.86,40.86,606.0,ASTE
2023-04-21 15:39:00,40.87,40.87,40.87,40.87,414.0,ASTE
2023-04-21 15:36:00,40.82,40.82,40.82,40.82,244.0,ASTE
2023-04-21 15:33:00,40.81,40.81,40.81,40.81,115.0,ASTE
2023-04-21 15:30:00,40.66,40.775,40.66,40.775,1139.0,ASTE
2023-04-21 15:24:00,40.62,40.68,40.62,40.68,692.0,ASTE
2023-04-21 15:23:00,40.57,40.57,40.57,40.57,116.0,ASTE
2023-04-21 15:16:00,40.635,40.635,40.635,40.635,212.0,ASTE
2023-04-21 15:14:00,40.64,40.64,40.64,40.64,228.0,ASTE
2023-04-21 15:13:00,40.55,40.64,40.55,40.64,589.0,ASTE
2023-04-21 15:12:00,40.55,40.56,40.48,40.52,1722.0,ASTE
2023-04-21 15:09:00,40.44,40.44,40.44,40.44,100.0,ASTE
2023-04-21 15:04:00,40.455,40.455,40.455,40.455,100.0,ASTE
2023-04-21 15:03:00,40.455,40.455,40.455,40.455,104.0,ASTE
2023-04-21 14:53:00,40.41,40.465,40.38,40.385,2263.0,ASTE
2023-04-21 14:51:00,40.385,40.45,40.385,40.45,520.0,ASTE
