,open,high,low,close,volume,Ticker
2023-01-06 09:29:00,2.7,2.7,2.7,2.7,200,GLT
2023-01-06 09:31:00,2.7,2.7,2.685,2.685,3112,GLT
2023-01-06 09:32:00,2.68,2.705,2.68,2.7,1188,GLT
2023-01-06 09:35:00,2.7392,2.7392,2.7392,2.7392,318,GLT
2023-01-06 09:36:00,2.73,2.73,2.72,2.73,461,GLT
2023-01-06 09:37:00,2.72,2.75,2.72,2.75,4732,GLT
2023-01-06 09:38:00,2.75,2.75,2.75,2.75,303,GLT
2023-01-06 09:39:00,2.74,2.74,2.72,2.72,1588,GLT
2023-01-06 09:43:00,2.725,2.725,2.72,2.72,778,GLT
2023-01-06 09:44:00,2.715,2.715,2.715,2.715,400,GLT
2023-01-06 09:45:00,2.71,2.71,2.685,2.685,1979,GLT
2023-01-06 09:47:00,2.68,2.685,2.68,2.685,200,GLT
2023-01-06 09:48:00,2.685,2.685,2.68,2.68,300,GLT
2023-01-06 09:49:00,2.6887,2.7,2.685,2.69,3320,GLT
2023-01-06 09:51:00,2.6862,2.6862,2.68,2.685,570,GLT
2023-01-06 09:52:00,2.69,2.695,2.69,2.69,1354,GLT
2023-01-06 09:53:00,2.685,2.69,2.685,2.69,308,GLT
2023-01-06 09:54:00,2.69,2.69,2.69,2.69,600,GLT
2023-01-06 09:55:00,2.68,2.68,2.68,2.68,2076,GLT
2023-01-06 09:56:00,2.67,2.675,2.67,2.67,400,GLT
2023-01-06 09:57:00,2.68,2.68,2.68,2.68,100,GLT
2023-01-06 09:58:00,2.67,2.675,2.67,2.675,460,GLT
2023-01-06 09:59:00,2.675,2.675,2.675,2.675,300,GLT
2023-01-06 10:00:00,2.6792,2.6792,2.6792,2.6792,361,GLT
2023-01-06 10:01:00,2.68,2.6899,2.68,2.6899,2401,GLT
2023-01-06 10:02:00,2.69,2.69,2.685,2.685,587,GLT
2023-01-06 10:03:00,2.69,2.695,2.685,2.69,2018,GLT
2023-01-06 10:04:00,2.695,2.695,2.695,2.695,478,GLT
2023-01-06 10:05:00,2.695,2.695,2.68,2.68,1062,GLT
2023-01-06 10:06:00,2.68,2.68,2.68,2.68,407,GLT
2023-01-06 10:07:00,2.685,2.685,2.685,2.685,240,GLT
2023-01-06 10:08:00,2.685,2.685,2.68,2.68,639,GLT
