date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 19:46:00,464.0,464.0,464.0,464.0,275.0,UNH
2023-03-09 18:33:00,464.0,464.0,464.0,464.0,120.0,UNH
2023-03-09 17:40:00,463.75,463.75,463.75,463.75,413.0,UNH
2023-03-09 17:17:00,464.91,464.91,464.91,464.91,634.0,UNH
2023-03-09 16:37:00,464.91,464.91,464.91,464.91,1064.0,UNH
2023-03-09 16:16:00,464.0,464.91,464.0,464.91,1383.0,UNH
2023-03-09 16:14:00,463.1201,463.1201,463.1201,463.1201,204.0,UNH
2023-03-09 16:08:00,464.0,464.91,464.0,464.91,8635.0,UNH
2023-03-09 16:07:00,464.0,464.0,464.0,464.0,543.0,UNH
2023-03-09 16:06:00,464.0,464.0,464.0,464.0,298.0,UNH
2023-03-09 16:04:00,464.91,464.91,464.91,464.91,12930.0,UNH
2023-03-09 16:03:00,464.91,464.91,464.91,464.91,2556.0,UNH
2023-03-09 16:02:00,464.91,464.91,464.91,464.91,613.0,UNH
2023-03-09 16:01:00,464.91,464.91,464.91,464.91,98877.0,UNH
2023-03-09 16:00:00,464.99,465.4,464.45,465.1,90312.0,UNH
2023-03-09 15:59:00,464.665,465.24,464.665,464.92,19620.0,UNH
2023-03-09 15:58:00,465.04,465.09,464.47,464.67,24426.0,UNH
2023-03-09 15:57:00,465.33,465.49,465.05,465.14,18434.0,UNH
2023-03-09 15:56:00,465.85,466.14,465.33,465.38,24688.0,UNH
2023-03-09 15:55:00,465.4775,465.82,465.445,465.82,10411.0,UNH
2023-03-09 15:54:00,465.34,465.49,465.09,465.485,13379.0,UNH
2023-03-09 15:53:00,465.67,465.67,465.07,465.31,17044.0,UNH
2023-03-09 15:52:00,465.975,466.33,465.5801,465.65,18240.0,UNH
2023-03-09 15:51:00,465.09,466.03,465.09,466.03,13718.0,UNH
2023-03-09 15:50:00,465.31,465.31,464.92,465.17,7150.0,UNH
2023-03-09 15:49:00,465.26,465.48,465.015,465.16,8656.0,UNH
2023-03-09 15:48:00,464.7,465.25,464.7,465.24,11204.0,UNH
2023-03-09 15:47:00,464.9,464.9,464.58,464.65,6164.0,UNH
2023-03-09 15:46:00,465.67,465.68,464.85,464.93,9839.0,UNH
2023-03-09 15:45:00,465.69,465.84,465.59,465.59,5160.0,UNH
2023-03-09 15:44:00,465.55,465.99,465.55,465.88,6127.0,UNH
2023-03-09 15:43:00,465.55,466.005,465.52,465.6,9004.0,UNH
2023-03-09 15:42:00,465.4726,465.69,465.3,465.58,7055.0,UNH
2023-03-09 15:41:00,465.395,465.51,465.18,465.44,6178.0,UNH
2023-03-09 15:40:00,465.12,465.5,464.94,465.35,6294.0,UNH
2023-03-09 15:39:00,464.94,465.3099,464.7,465.03,5188.0,UNH
2023-03-09 15:38:00,464.87,464.87,464.56,464.82,4476.0,UNH
2023-03-09 15:37:00,465.68,465.68,464.9,464.9,8506.0,UNH
2023-03-09 15:36:00,465.94,466.0,465.77,465.78,5126.0,UNH
2023-03-09 15:35:00,465.97,466.2,465.9,465.9,9655.0,UNH
2023-03-09 15:34:00,466.35,466.35,465.71,465.96,8178.0,UNH
2023-03-09 15:33:00,465.615,466.37,465.6,466.36,12038.0,UNH
2023-03-09 15:32:00,465.45,465.69,465.23,465.615,14277.0,UNH
2023-03-09 15:31:00,465.265,465.465,465.1291,465.445,11108.0,UNH
2023-03-09 15:30:00,465.23,465.47,465.135,465.27,9445.0,UNH
2023-03-09 15:29:00,465.0,465.22,464.83,465.19,25492.0,UNH
2023-03-09 15:28:00,464.56,465.0536,464.56,465.0,7383.0,UNH
2023-03-09 15:27:00,464.2,464.56,464.2,464.56,6407.0,UNH
2023-03-09 15:26:00,463.94,464.22,463.88,464.22,3060.0,UNH
2023-03-09 15:25:00,464.37,464.4,463.92,463.935,7121.0,UNH
2023-03-09 15:24:00,464.06,464.47,464.04,464.32,11752.0,UNH
2023-03-09 15:23:00,463.86,464.06,463.75,464.06,7319.0,UNH
2023-03-09 15:22:00,464.16,464.39,464.0,464.0,10231.0,UNH
2023-03-09 15:21:00,464.36,464.36,464.19,464.23,5121.0,UNH
2023-03-09 15:20:00,464.66,464.75,464.42,464.42,6771.0,UNH
2023-03-09 15:19:00,465.28,465.31,464.75,464.82,28395.0,UNH
2023-03-09 15:18:00,465.28,465.28,465.17,465.26,1553.0,UNH
2023-03-09 15:17:00,465.46,465.475,465.15,465.15,6782.0,UNH
2023-03-09 15:16:00,465.54,465.62,465.45,465.52,4581.0,UNH
2023-03-09 15:15:00,465.67,465.76,465.58,465.76,2587.0,UNH
2023-03-09 15:14:00,465.78,466.02,465.67,465.69,6989.0,UNH
2023-03-09 15:13:00,466.01,466.01,465.81,465.8798,3969.0,UNH
2023-03-09 15:12:00,466.12,466.12,465.89,465.89,5582.0,UNH
2023-03-09 15:11:00,465.82,466.125,465.67,466.125,4118.0,UNH
2023-03-09 15:10:00,465.64,465.85,465.64,465.85,3113.0,UNH
2023-03-09 15:09:00,465.7,465.7,465.47,465.55,5206.0,UNH
2023-03-09 15:08:00,465.65,465.8,465.61,465.63,4522.0,UNH
2023-03-09 15:07:00,465.455,465.55,465.35,465.55,9590.0,UNH
2023-03-09 15:06:00,465.52,465.625,465.38,465.48,4562.0,UNH
2023-03-09 15:05:00,465.55,465.55,465.34,465.55,7161.0,UNH
2023-03-09 15:04:00,465.66,465.72,465.65,465.66,3353.0,UNH
2023-03-09 15:03:00,466.03,466.03,465.72,465.73,4617.0,UNH
2023-03-09 15:02:00,465.81,466.07,465.62,465.94,5397.0,UNH
2023-03-09 15:01:00,465.81,466.06,465.72,465.78,9863.0,UNH
2023-03-09 15:00:00,465.775,465.775,465.67,465.69,1686.0,UNH
2023-03-09 14:59:00,465.86,465.945,465.68,465.69,5075.0,UNH
2023-03-09 14:58:00,466.26,466.26,465.89,465.9,4371.0,UNH
2023-03-09 14:57:00,466.19,466.319,466.0,466.319,7125.0,UNH
2023-03-09 14:56:00,466.47,466.47,466.19,466.255,11411.0,UNH
2023-03-09 14:55:00,466.9606,466.9606,466.48,466.53,9576.0,UNH
2023-03-09 14:54:00,466.67,466.93,466.61,466.92,6330.0,UNH
2023-03-09 14:53:00,466.98,466.98,466.6721,466.6721,2980.0,UNH
2023-03-09 14:52:00,466.83,467.1,466.8,467.1,7085.0,UNH
2023-03-09 14:51:00,467.08,467.08,466.79,466.79,4948.0,UNH
2023-03-09 14:50:00,467.0,467.11,466.81,467.11,3191.0,UNH
2023-03-09 14:49:00,467.51,467.52,467.32,467.32,4745.0,UNH
2023-03-09 14:48:00,467.71,467.7199,467.48,467.6,6214.0,UNH
2023-03-09 14:47:00,467.395,467.575,467.395,467.575,6640.0,UNH
2023-03-09 14:46:00,466.94,467.31,466.94,467.31,3290.0,UNH
2023-03-09 14:45:00,467.04,467.13,466.9319,466.9319,2748.0,UNH
2023-03-09 14:44:00,467.2,467.27,466.98,467.0,8067.0,UNH
2023-03-09 14:43:00,467.23,467.3299,467.16,467.225,2534.0,UNH
2023-03-09 14:42:00,467.07,467.3,467.06,467.3,7311.0,UNH
2023-03-09 14:41:00,466.73,467.13,466.73,467.09,4549.0,UNH
2023-03-09 14:40:00,466.79,466.79,466.665,466.665,2161.0,UNH
2023-03-09 14:39:00,466.97,466.97,466.93,466.93,1760.0,UNH
2023-03-09 14:38:00,467.165,467.175,466.96,467.09,2215.0,UNH
2023-03-09 14:37:00,467.34,467.36,467.06,467.06,1657.0,UNH
2023-03-09 14:36:00,466.97,467.42,466.97,467.42,3298.0,UNH
2023-03-09 14:35:00,467.09,467.1732,466.94,466.94,6960.0,UNH
2023-03-09 14:34:00,467.43,467.43,467.06,467.06,2364.0,UNH
2023-03-09 14:33:00,467.52,467.55,467.41,467.41,3714.0,UNH
2023-03-09 14:32:00,467.32,467.52,467.28,467.46,2794.0,UNH
2023-03-09 14:31:00,467.69,467.8,467.3848,467.44,6474.0,UNH
2023-03-09 14:30:00,467.91,467.94,467.71,467.72,4208.0,UNH
2023-03-09 14:29:00,467.9,467.95,467.82,467.91,3282.0,UNH
2023-03-09 14:28:00,468.1,468.1,467.91,467.91,2704.0,UNH
2023-03-09 14:27:00,468.3622,468.3622,468.14,468.14,2762.0,UNH
2023-03-09 14:26:00,468.36,468.38,468.35,468.35,991.0,UNH
2023-03-09 14:25:00,468.07,468.4,468.07,468.3,3956.0,UNH
2023-03-09 14:24:00,468.065,468.1199,468.065,468.0803,1391.0,UNH
