,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,4.63,4.63,4.63,4.63,136,FTHM
2023-01-06 09:37:00,4.66,4.66,4.58,4.58,575,FTHM
2023-01-06 10:10:00,4.68,4.68,4.68,4.68,104,FTHM
2023-01-06 10:11:00,4.68,4.68,4.68,4.68,103,FTHM
2023-01-06 10:14:00,4.7,4.7,4.7,4.7,247,FTHM
2023-01-06 10:52:00,4.73,4.8,4.73,4.78,2101,FTHM
2023-01-06 10:57:00,4.765,4.765,4.765,4.765,183,FTHM
2023-01-06 11:03:00,4.7415,4.7415,4.735,4.735,287,FTHM
2023-01-06 11:05:00,4.7823,4.7823,4.735,4.735,200,FTHM
2023-01-06 11:07:00,4.7932,4.7932,4.67,4.67,200,FTHM
2023-01-06 11:12:00,4.76,4.76,4.76,4.76,100,FTHM
2023-01-06 11:14:00,4.6925,4.7599,4.6925,4.739,1137,FTHM
2023-01-06 11:15:00,4.76,4.76,4.76,4.76,200,FTHM
2023-01-06 11:16:00,4.7567,4.7567,4.7567,4.7567,100,FTHM
2023-01-06 11:17:00,4.7493,4.7493,4.7241,4.7241,240,FTHM
2023-01-06 11:21:00,4.72,4.8,4.72,4.8,600,FTHM
2023-01-06 11:24:00,4.76,4.78,4.76,4.78,728,FTHM
2023-01-06 11:25:00,4.76,4.76,4.76,4.76,450,FTHM
2023-01-06 11:28:00,4.72,4.72,4.72,4.72,200,FTHM
2023-01-06 11:40:00,4.774,4.774,4.774,4.774,200,FTHM
2023-01-06 11:41:00,4.68,4.68,4.68,4.68,100,FTHM
2023-01-06 12:28:00,4.68,4.88,4.68,4.88,3100,FTHM
2023-01-06 12:33:00,4.99,4.99,4.845,4.845,1511,FTHM
2023-01-06 12:35:00,5.0,5.0,5.0,5.0,1702,FTHM
2023-01-06 12:36:00,4.89,4.9999,4.89,4.9342,1300,FTHM
2023-01-06 12:37:00,4.9999,4.9999,4.925,4.9341,1800,FTHM
2023-01-06 12:38:00,4.9999,5.0,4.925,4.99,3739,FTHM
2023-01-06 12:39:00,4.9793,5.0,4.9793,5.0,3274,FTHM
2023-01-06 12:41:00,5.0,5.0,5.0,5.0,1200,FTHM
2023-01-06 12:44:00,4.995,5.0,4.995,5.0,600,FTHM
2023-01-06 12:45:00,4.99,5.0,4.99,4.99,1200,FTHM
2023-01-06 12:46:00,4.9744,4.9744,4.97,4.97,813,FTHM
2023-01-06 12:47:00,5.0,5.0,5.0,5.0,600,FTHM
2023-01-06 12:48:00,4.98,5.0,4.97,4.9924,2896,FTHM
