date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 18:50:00,1.35,1.35,1.35,1.35,200.0,HYLN
2023-04-28 18:46:00,1.41,1.41,1.41,1.41,100.0,HYLN
2023-04-28 18:28:00,1.3799,1.3799,1.3799,1.3799,250.0,HYLN
2023-04-28 17:54:00,1.38,1.38,1.38,1.38,110.0,HYLN
2023-04-28 17:00:00,1.38,1.38,1.38,1.38,101.0,HYLN
2023-04-28 16:56:00,1.38,1.38,1.38,1.38,101.0,HYLN
2023-04-28 16:54:00,1.38,1.38,1.38,1.38,201.0,HYLN
2023-04-28 16:34:00,1.3609,1.3609,1.3609,1.3609,183.0,HYLN
2023-04-28 16:30:00,1.37,1.37,1.37,1.37,110.0,HYLN
2023-04-28 16:15:00,1.43,1.43,1.43,1.43,1000.0,HYLN
2023-04-28 16:08:00,1.41,1.41,1.41,1.41,140.0,HYLN
2023-04-28 16:01:00,1.37,1.37,1.37,1.37,443.0,HYLN
2023-04-28 16:00:00,1.385,1.385,1.37,1.375,74721.0,HYLN
2023-04-28 15:59:00,1.385,1.39,1.38,1.38,23235.0,HYLN
2023-04-28 15:58:00,1.38,1.39,1.37,1.38,25648.0,HYLN
2023-04-28 15:57:00,1.38,1.38,1.3717,1.38,7244.0,HYLN
2023-04-28 15:56:00,1.38,1.38,1.38,1.38,5174.0,HYLN
2023-04-28 15:55:00,1.38,1.38,1.37,1.38,9154.0,HYLN
2023-04-28 15:54:00,1.38,1.38,1.37,1.375,2985.0,HYLN
2023-04-28 15:53:00,1.38,1.38,1.37,1.38,5366.0,HYLN
2023-04-28 15:52:00,1.38,1.38,1.37,1.38,2591.0,HYLN
2023-04-28 15:51:00,1.38,1.38,1.37,1.37,8823.0,HYLN
2023-04-28 15:50:00,1.375,1.38,1.37,1.38,5834.0,HYLN
2023-04-28 15:49:00,1.38,1.38,1.37,1.38,3263.0,HYLN
2023-04-28 15:48:00,1.38,1.38,1.37,1.38,4618.0,HYLN
2023-04-28 15:47:00,1.38,1.38,1.3701,1.38,2301.0,HYLN
