date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,7.76,7.76,7.76,7.76,722.0,AVDL
2023-02-10 16:00:00,7.77,7.78,7.745,7.75,6132.0,AVDL
2023-02-10 15:59:00,7.77,7.775,7.77,7.775,1238.0,AVDL
2023-02-10 15:58:00,7.78,7.79,7.78,7.79,2303.0,AVDL
2023-02-10 15:57:00,7.7701,7.79,7.76,7.79,13280.0,AVDL
2023-02-10 15:56:00,7.8,7.8,7.78,7.78,1745.0,AVDL
2023-02-10 15:55:00,7.79,7.8,7.79,7.8,1233.0,AVDL
2023-02-10 15:54:00,7.785,7.81,7.78,7.8,4132.0,AVDL
2023-02-10 15:53:00,7.79,7.79,7.79,7.79,1075.0,AVDL
2023-02-10 15:52:00,7.785,7.795,7.78,7.795,3385.0,AVDL
2023-02-10 15:51:00,7.78,7.785,7.78,7.78,2052.0,AVDL
2023-02-10 15:50:00,7.78,7.8,7.78,7.8,425.0,AVDL
2023-02-10 15:49:00,7.8,7.8,7.78,7.78,725.0,AVDL
2023-02-10 15:47:00,7.805,7.805,7.79,7.8,1523.0,AVDL
2023-02-10 15:45:00,7.82,7.82,7.82,7.82,175.0,AVDL
2023-02-10 15:42:00,7.805,7.805,7.805,7.805,465.0,AVDL
2023-02-10 15:41:00,7.82,7.82,7.82,7.82,223.0,AVDL
2023-02-10 15:40:00,7.805,7.805,7.805,7.805,756.0,AVDL
2023-02-10 15:38:00,7.805,7.82,7.8,7.82,665.0,AVDL
2023-02-10 15:37:00,7.78,7.81,7.78,7.81,3752.0,AVDL
2023-02-10 15:36:00,7.81,7.81,7.76,7.78,7498.0,AVDL
2023-02-10 15:35:00,7.83,7.83,7.81,7.83,500.0,AVDL
2023-02-10 15:34:00,7.76,7.8,7.76,7.8,4425.0,AVDL
2023-02-10 15:33:00,7.78,7.78,7.78,7.78,100.0,AVDL
2023-02-10 15:32:00,7.76,7.78,7.76,7.78,200.0,AVDL
2023-02-10 15:31:00,7.76,7.76,7.76,7.76,100.0,AVDL
2023-02-10 15:29:00,7.75,7.78,7.75,7.78,1322.0,AVDL
2023-02-10 15:28:00,7.7363,7.75,7.735,7.75,2477.0,AVDL
2023-02-10 15:27:00,7.69,7.73,7.69,7.73,3290.0,AVDL
2023-02-10 15:26:00,7.705,7.705,7.705,7.705,430.0,AVDL
2023-02-10 15:24:00,7.72,7.72,7.705,7.705,200.0,AVDL
2023-02-10 15:23:00,7.72,7.72,7.72,7.72,280.0,AVDL
2023-02-10 15:22:00,7.7,7.7,7.7,7.7,210.0,AVDL
2023-02-10 15:21:00,7.7,7.7,7.7,7.7,600.0,AVDL
2023-02-10 15:18:00,7.725,7.75,7.725,7.75,200.0,AVDL
2023-02-10 15:17:00,7.725,7.725,7.725,7.725,100.0,AVDL
2023-02-10 15:16:00,7.725,7.75,7.72,7.72,300.0,AVDL
2023-02-10 15:15:00,7.72,7.72,7.72,7.72,300.0,AVDL
2023-02-10 15:14:00,7.74,7.76,7.72,7.73,900.0,AVDL
2023-02-10 15:13:00,7.73,7.74,7.71,7.73,900.0,AVDL
2023-02-10 15:12:00,7.745,7.745,7.745,7.745,250.0,AVDL
2023-02-10 15:11:00,7.73,7.75,7.73,7.75,578.0,AVDL
2023-02-10 15:09:00,7.76,7.76,7.75,7.75,300.0,AVDL
2023-02-10 15:08:00,7.73,7.75,7.73,7.745,1970.0,AVDL
2023-02-10 15:07:00,7.765,7.78,7.72,7.72,6593.0,AVDL
2023-02-10 15:06:00,7.75,7.75,7.75,7.75,202.0,AVDL
2023-02-10 15:04:00,7.765,7.775,7.765,7.775,748.0,AVDL
2023-02-10 14:59:00,7.77,7.77,7.77,7.77,302.0,AVDL
2023-02-10 14:51:00,7.77,7.77,7.77,7.77,300.0,AVDL
2023-02-10 14:48:00,7.77,7.77,7.77,7.77,100.0,AVDL
2023-02-10 14:46:00,7.8,7.81,7.8,7.81,200.0,AVDL
2023-02-10 14:44:00,7.79,7.79,7.79,7.79,411.0,AVDL
2023-02-10 14:43:00,7.751,7.8,7.75,7.8,10792.0,AVDL
2023-02-10 14:39:00,7.76,7.76,7.76,7.76,100.0,AVDL
2023-02-10 14:37:00,7.76,7.77,7.75,7.75,300.0,AVDL
2023-02-10 14:36:00,7.77,7.77,7.75,7.75,840.0,AVDL
2023-02-10 14:34:00,7.76,7.76,7.76,7.76,300.0,AVDL
2023-02-10 14:33:00,7.76,7.76,7.76,7.76,100.0,AVDL
2023-02-10 14:32:00,7.78,7.79,7.78,7.79,400.0,AVDL
2023-02-10 14:30:00,7.78,7.78,7.78,7.78,100.0,AVDL
2023-02-10 14:28:00,7.78,7.78,7.78,7.78,100.0,AVDL
2023-02-10 14:27:00,7.78,7.78,7.78,7.78,100.0,AVDL
2023-02-10 14:26:00,7.8,7.83,7.79,7.795,1592.0,AVDL
2023-02-10 14:23:00,7.82,7.82,7.82,7.82,443.0,AVDL
2023-02-10 14:22:00,7.83,7.83,7.83,7.83,200.0,AVDL
2023-02-10 14:21:00,7.84,7.84,7.84,7.84,402.0,AVDL
2023-02-10 14:20:00,7.82,7.84,7.82,7.84,1190.0,AVDL
2023-02-10 14:09:00,7.83,7.84,7.82,7.82,715.0,AVDL
2023-02-10 14:08:00,7.78,7.83,7.78,7.83,5862.0,AVDL
2023-02-10 14:07:00,7.8,7.82,7.8,7.82,1568.0,AVDL
2023-02-10 14:03:00,7.78,7.8,7.78,7.79,2036.0,AVDL
2023-02-10 13:56:00,7.77,7.77,7.77,7.77,200.0,AVDL
2023-02-10 13:55:00,7.77,7.77,7.77,7.77,100.0,AVDL
2023-02-10 13:54:00,7.765,7.79,7.765,7.79,900.0,AVDL
2023-02-10 13:53:00,7.725,7.79,7.725,7.765,3949.0,AVDL
2023-02-10 13:52:00,7.76,7.76,7.71,7.75,13267.0,AVDL
2023-02-10 13:51:00,7.76,7.76,7.76,7.76,100.0,AVDL
2023-02-10 13:50:00,7.76,7.78,7.76,7.78,200.0,AVDL
2023-02-10 13:47:00,7.77,7.77,7.76,7.76,250.0,AVDL
2023-02-10 13:46:00,7.76,7.76,7.76,7.76,102.0,AVDL
2023-02-10 13:42:00,7.78,7.78,7.78,7.78,100.0,AVDL
2023-02-10 13:40:00,7.77,7.77,7.77,7.77,100.0,AVDL
2023-02-10 13:38:00,7.77,7.77,7.77,7.77,100.0,AVDL
2023-02-10 13:32:00,7.77,7.77,7.77,7.77,105.0,AVDL
2023-02-10 13:31:00,7.77,7.77,7.77,7.77,912.0,AVDL
2023-02-10 13:30:00,7.77,7.77,7.76,7.765,1700.0,AVDL
2023-02-10 13:22:00,7.78,7.78,7.78,7.78,110.0,AVDL
2023-02-10 13:21:00,7.795,7.81,7.78,7.79,1553.0,AVDL
2023-02-10 13:20:00,7.8,7.8,7.79,7.79,988.0,AVDL
2023-02-10 13:16:00,7.785,7.785,7.785,7.785,100.0,AVDL
2023-02-10 13:13:00,7.78,7.8,7.78,7.8,1147.0,AVDL
2023-02-10 13:10:00,7.78,7.78,7.77,7.78,400.0,AVDL
2023-02-10 13:09:00,7.76,7.78,7.76,7.76,8692.0,AVDL
2023-02-10 13:08:00,7.75,7.76,7.75,7.76,200.0,AVDL
2023-02-10 13:03:00,7.73,7.73,7.73,7.73,100.0,AVDL
2023-02-10 12:49:00,7.73,7.73,7.73,7.73,100.0,AVDL
2023-02-10 12:45:00,7.73,7.73,7.73,7.73,100.0,AVDL
2023-02-10 12:40:00,7.73,7.73,7.73,7.73,206.0,AVDL
2023-02-10 12:38:00,7.7,7.7,7.7,7.7,100.0,AVDL
2023-02-10 12:35:00,7.73,7.76,7.73,7.76,200.0,AVDL
2023-02-10 12:34:00,7.73,7.76,7.73,7.73,812.0,AVDL
2023-02-10 12:33:00,7.705,7.73,7.705,7.73,200.0,AVDL
2023-02-10 12:32:00,7.68,7.72,7.68,7.72,705.0,AVDL
2023-02-10 12:31:00,7.68,7.68,7.68,7.68,300.0,AVDL
