date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 19:55:00,2.67,2.67,2.67,2.67,200.0,LXRX
2023-03-03 19:06:00,2.67,2.67,2.67,2.67,127.0,LXRX
2023-03-03 18:53:00,2.67,2.67,2.67,2.67,370.0,LXRX
2023-03-03 18:52:00,2.67,2.67,2.67,2.67,959.0,LXRX
2023-03-03 18:42:00,2.67,2.67,2.67,2.67,200.0,LXRX
2023-03-03 18:05:00,2.7,2.7,2.7,2.7,426.0,LXRX
2023-03-03 17:52:00,2.6963,2.6963,2.6963,2.6963,120.0,LXRX
2023-03-03 17:49:00,2.6955,2.6955,2.6955,2.6955,100.0,LXRX
2023-03-03 17:37:00,2.698,2.698,2.698,2.698,222.0,LXRX
2023-03-03 17:01:00,2.6949,2.6949,2.6949,2.6949,100.0,LXRX
2023-03-03 16:53:00,2.67,2.67,2.67,2.67,2000.0,LXRX
2023-03-03 16:52:00,2.67,2.67,2.67,2.67,3000.0,LXRX
2023-03-03 16:23:00,2.71,2.71,2.71,2.71,300.0,LXRX
2023-03-03 16:14:00,2.71,2.71,2.71,2.71,1002.0,LXRX
2023-03-03 16:03:00,2.68,2.68,2.68,2.68,10885.0,LXRX
2023-03-03 16:02:00,2.68,2.68,2.68,2.68,4306.0,LXRX
2023-03-03 16:00:00,2.67,2.68,2.6601,2.67,20605.0,LXRX
2023-03-03 15:59:00,2.6718,2.675,2.665,2.665,5867.0,LXRX
2023-03-03 15:58:00,2.67,2.69,2.67,2.68,18746.0,LXRX
2023-03-03 15:57:00,2.67,2.67,2.665,2.665,1813.0,LXRX
2023-03-03 15:56:00,2.6663,2.67,2.6611,2.6611,2205.0,LXRX
2023-03-03 15:55:00,2.67,2.67,2.665,2.6694,2923.0,LXRX
2023-03-03 15:54:00,2.665,2.68,2.665,2.6775,7402.0,LXRX
2023-03-03 15:53:00,2.665,2.67,2.665,2.665,1082.0,LXRX
2023-03-03 15:52:00,2.66,2.67,2.66,2.67,7061.0,LXRX
2023-03-03 15:51:00,2.645,2.665,2.645,2.66,6446.0,LXRX
2023-03-03 15:50:00,2.64,2.645,2.6399,2.645,9709.0,LXRX
2023-03-03 15:49:00,2.64,2.64,2.635,2.635,863.0,LXRX
2023-03-03 15:48:00,2.64,2.64,2.635,2.635,3013.0,LXRX
2023-03-03 15:47:00,2.64,2.64,2.63,2.635,736.0,LXRX
2023-03-03 15:46:00,2.63,2.635,2.63,2.635,1804.0,LXRX
2023-03-03 15:45:00,2.63,2.64,2.625,2.63,8986.0,LXRX
2023-03-03 15:44:00,2.625,2.625,2.62,2.62,865.0,LXRX
2023-03-03 15:43:00,2.63,2.63,2.63,2.63,264.0,LXRX
2023-03-03 15:42:00,2.63,2.63,2.6215,2.63,750.0,LXRX
2023-03-03 15:41:00,2.625,2.6271,2.625,2.6271,963.0,LXRX
2023-03-03 15:40:00,2.62,2.6298,2.619,2.6298,6339.0,LXRX
2023-03-03 15:39:00,2.6215,2.6299,2.62,2.6299,3491.0,LXRX
2023-03-03 15:38:00,2.62,2.63,2.62,2.625,742.0,LXRX
2023-03-03 15:37:00,2.625,2.63,2.622,2.625,715.0,LXRX
2023-03-03 15:36:00,2.6285,2.6285,2.625,2.625,1336.0,LXRX
2023-03-03 15:35:00,2.6215,2.6215,2.6215,2.6215,929.0,LXRX
2023-03-03 15:33:00,2.6427,2.6498,2.61,2.62,27104.0,LXRX
2023-03-03 15:32:00,2.64,2.64,2.64,2.64,2160.0,LXRX
2023-03-03 15:31:00,2.675,2.675,2.64,2.64,7371.0,LXRX
2023-03-03 15:30:00,2.669,2.675,2.669,2.675,3817.0,LXRX
2023-03-03 15:28:00,2.6615,2.67,2.6615,2.665,811.0,LXRX
2023-03-03 15:27:00,2.6665,2.6665,2.665,2.665,555.0,LXRX
2023-03-03 15:26:00,2.66,2.6681,2.66,2.665,721.0,LXRX
2023-03-03 15:25:00,2.66,2.6685,2.66,2.6685,2113.0,LXRX
2023-03-03 15:23:00,2.657,2.657,2.657,2.657,4001.0,LXRX
2023-03-03 15:22:00,2.6515,2.6582,2.6515,2.6582,913.0,LXRX
2023-03-03 15:21:00,2.65,2.6503,2.65,2.6503,3529.0,LXRX
2023-03-03 15:20:00,2.66,2.66,2.65,2.65,3412.0,LXRX
2023-03-03 15:18:00,2.675,2.675,2.66,2.66,2095.0,LXRX
2023-03-03 15:16:00,2.6715,2.6715,2.6715,2.6715,253.0,LXRX
2023-03-03 15:15:00,2.6715,2.6785,2.6715,2.6785,1318.0,LXRX
2023-03-03 15:14:00,2.67,2.67,2.67,2.67,792.0,LXRX
2023-03-03 15:13:00,2.675,2.675,2.6664,2.6664,3262.0,LXRX
2023-03-03 15:12:00,2.68,2.68,2.6739,2.6739,1090.0,LXRX
2023-03-03 15:11:00,2.685,2.685,2.685,2.685,124.0,LXRX
2023-03-03 15:09:00,2.6885,2.6885,2.6885,2.6885,249.0,LXRX
2023-03-03 15:08:00,2.7,2.7,2.68,2.69,16447.0,LXRX
2023-03-03 15:07:00,2.7004,2.7017,2.7,2.7017,8561.0,LXRX
2023-03-03 15:06:00,2.7101,2.7101,2.702,2.702,3252.0,LXRX
2023-03-03 15:05:00,2.72,2.72,2.71,2.71,2058.0,LXRX
2023-03-03 15:04:00,2.7286,2.7286,2.71,2.71,18129.0,LXRX
2023-03-03 15:03:00,2.725,2.725,2.725,2.725,203.0,LXRX
2023-03-03 15:02:00,2.735,2.735,2.725,2.725,3551.0,LXRX
2023-03-03 15:01:00,2.73,2.74,2.73,2.735,3644.0,LXRX
2023-03-03 15:00:00,2.725,2.7292,2.725,2.725,3278.0,LXRX
2023-03-03 14:59:00,2.725,2.725,2.725,2.725,294.0,LXRX
2023-03-03 14:58:00,2.7285,2.7285,2.7215,2.7215,1198.0,LXRX
2023-03-03 14:57:00,2.735,2.735,2.72,2.72,4290.0,LXRX
2023-03-03 14:56:00,2.735,2.738,2.735,2.735,1013.0,LXRX
2023-03-03 14:55:00,2.7385,2.7399,2.7315,2.7399,3556.0,LXRX
2023-03-03 14:54:00,2.7386,2.74,2.735,2.74,2482.0,LXRX
2023-03-03 14:52:00,2.7309,2.7309,2.7309,2.7309,1052.0,LXRX
2023-03-03 14:51:00,2.7313,2.7385,2.7313,2.7385,439.0,LXRX
2023-03-03 14:50:00,2.74,2.74,2.74,2.74,228.0,LXRX
2023-03-03 14:49:00,2.7334,2.7334,2.7334,2.7334,1885.0,LXRX
2023-03-03 14:48:00,2.735,2.7385,2.7315,2.7385,1310.0,LXRX
2023-03-03 14:47:00,2.745,2.745,2.73,2.7371,3300.0,LXRX
2023-03-03 14:46:00,2.745,2.745,2.745,2.745,1483.0,LXRX
2023-03-03 14:45:00,2.7401,2.75,2.7401,2.745,1212.0,LXRX
2023-03-03 14:43:00,2.74,2.749,2.735,2.749,10623.0,LXRX
2023-03-03 14:42:00,2.7315,2.7385,2.7315,2.7385,613.0,LXRX
2023-03-03 14:41:00,2.7389,2.7389,2.7389,2.7389,316.0,LXRX
2023-03-03 14:40:00,2.735,2.7375,2.735,2.7375,240.0,LXRX
2023-03-03 14:39:00,2.7394,2.74,2.735,2.735,1225.0,LXRX
2023-03-03 14:38:00,2.735,2.7392,2.735,2.7392,2118.0,LXRX
2023-03-03 14:37:00,2.735,2.7385,2.7327,2.7385,1915.0,LXRX
2023-03-03 14:36:00,2.7399,2.7399,2.73,2.735,5317.0,LXRX
2023-03-03 14:35:00,2.74,2.74,2.7315,2.7341,10517.0,LXRX
2023-03-03 14:34:00,2.735,2.735,2.735,2.735,138.0,LXRX
2023-03-03 14:33:00,2.735,2.735,2.735,2.735,260.0,LXRX
2023-03-03 14:32:00,2.755,2.755,2.7385,2.74,8926.0,LXRX
2023-03-03 14:31:00,2.7518,2.7518,2.7517,2.7517,624.0,LXRX
2023-03-03 14:30:00,2.755,2.759,2.755,2.759,298.0,LXRX
2023-03-03 14:29:00,2.7547,2.7588,2.7547,2.7588,1037.0,LXRX
2023-03-03 14:28:00,2.77,2.77,2.7538,2.7538,1905.0,LXRX
2023-03-03 14:27:00,2.75,2.7792,2.75,2.771,6525.0,LXRX
2023-03-03 14:26:00,2.7585,2.7585,2.74,2.75,10110.0,LXRX
2023-03-03 14:25:00,2.75,2.7599,2.75,2.7599,3992.0,LXRX
2023-03-03 14:24:00,2.7485,2.7485,2.7473,2.7473,272.0,LXRX
2023-03-03 14:23:00,2.7406,2.75,2.7406,2.745,3122.0,LXRX
2023-03-03 14:21:00,2.78,2.794,2.75,2.75,19665.0,LXRX
2023-03-03 14:20:00,2.8196,2.8196,2.79,2.79,10144.0,LXRX
