,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.3,10.3,10.3,10.3,100,LHC
2023-01-09 09:43:00,10.1701,10.1701,10.1701,10.1701,100,LHC
2023-01-09 10:11:00,10.17,10.17,10.17,10.17,1000,LHC
2023-01-09 12:10:00,10.1881,10.1881,10.1801,10.1801,700,LHC
2023-01-09 12:38:00,10.1801,10.1801,10.1801,10.1801,1000,LHC
2023-01-09 14:03:00,10.1816,10.1816,10.1816,10.1816,285,LHC
2023-01-09 14:57:00,10.2,10.2,10.2,10.2,300,LHC
2023-01-09 15:01:00,10.2,10.2,10.2,10.2,200,LHC
2023-01-09 15:02:00,10.2,10.25,10.2,10.25,3199,LHC
2023-01-09 15:13:00,10.2001,10.2001,10.2,10.2001,600,LHC
2023-01-09 15:14:00,10.2,10.2,10.2,10.2,200,LHC
2023-01-09 15:20:00,10.2,10.2,10.2,10.2,200,LHC
2023-01-09 16:00:00,10.18,10.18,10.18,10.18,100,LHC
2023-01-10 09:19:00,10.19,10.19,10.19,10.19,100,LHC
2023-01-10 09:20:00,10.2,10.2,10.2,10.2,1000,LHC
2023-01-10 09:24:00,10.2,10.2,10.2,10.2,3600,LHC
2023-01-10 11:03:00,10.22,10.22,10.22,10.22,1200,LHC
2023-01-10 11:04:00,10.22,10.22,10.22,10.22,300,LHC
2023-01-10 11:17:00,10.22,10.22,10.22,10.22,1500,LHC
2023-01-10 11:26:00,10.22,10.22,10.22,10.22,300,LHC
2023-01-10 11:50:00,10.22,10.2203,10.22,10.2203,800,LHC
2023-01-10 12:20:00,10.22,10.22,10.22,10.22,1600,LHC
2023-01-10 13:55:00,10.21,10.21,10.21,10.21,400,LHC
2023-01-10 13:59:00,10.22,10.22,10.22,10.22,300,LHC
2023-01-10 14:49:00,10.22,10.22,10.22,10.22,200,LHC
2023-01-10 15:10:00,10.225,10.225,10.225,10.225,200,LHC
2023-01-10 15:43:00,10.23,10.23,10.23,10.23,180,LHC
2023-01-10 15:51:00,10.2202,10.2202,10.2202,10.2202,100,LHC
2023-01-10 15:58:00,10.23,10.23,10.23,10.23,1821,LHC
2023-01-10 16:01:00,10.21,10.21,10.21,10.21,200,LHC
2023-01-11 09:28:00,10.24,10.24,10.24,10.24,1000,LHC
2023-01-11 10:26:00,10.24,10.24,10.24,10.24,2000,LHC
2023-01-11 12:03:00,10.24,10.24,10.24,10.24,272,LHC
2023-01-11 12:54:00,10.24,10.24,10.24,10.24,128,LHC
2023-01-11 14:21:00,10.2401,10.2401,10.2401,10.2401,500,LHC
2023-01-12 09:21:00,10.25,10.25,10.25,10.25,1400,LHC
2023-01-12 09:35:00,10.25,10.25,10.25,10.25,1400,LHC
2023-01-12 12:28:00,10.24,10.24,10.24,10.24,843,LHC
2023-01-12 13:15:00,10.25,10.25,10.25,10.25,100,LHC
2023-01-12 14:01:00,10.25,10.3,10.25,10.3,11492,LHC
2023-01-12 14:02:00,10.3001,10.35,10.3001,10.35,1000,LHC
2023-01-12 14:03:00,10.32,10.32,10.2952,10.2952,5220,LHC
2023-01-12 14:04:00,10.25,10.25,10.2,10.24,6820,LHC
2023-01-12 14:14:00,10.25,10.25,10.25,10.25,300,LHC
2023-01-12 14:16:00,10.25,10.25,10.24,10.24,6122,LHC
2023-01-12 14:18:00,10.2399,10.2399,10.2399,10.2399,300,LHC
2023-01-12 14:22:00,10.24,10.24,10.24,10.24,100,LHC
2023-01-12 14:24:00,10.24,10.2401,10.24,10.2401,500,LHC
