date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:01:00,139.44,139.44,139.44,139.44,929.0,CSWI
2023-02-14 16:00:00,139.37,139.51,139.245,139.28,2835.0,CSWI
2023-02-14 15:58:00,139.07,139.24,139.07,139.24,602.0,CSWI
2023-02-14 15:57:00,139.345,139.345,139.345,139.345,317.0,CSWI
2023-02-14 15:56:00,139.2,139.41,139.09,139.41,683.0,CSWI
2023-02-14 15:55:00,139.39,139.49,139.21,139.49,1002.0,CSWI
2023-02-14 15:50:00,140.05,140.05,140.03,140.03,513.0,CSWI
2023-02-14 15:46:00,140.08,140.08,140.04,140.04,302.0,CSWI
2023-02-14 15:32:00,140.255,140.255,140.255,140.255,102.0,CSWI
2023-02-14 15:17:00,139.8,139.81,139.8,139.81,409.0,CSWI
2023-02-14 15:11:00,139.47,139.47,139.47,139.47,535.0,CSWI
2023-02-14 15:04:00,139.74,139.74,139.71,139.71,221.0,CSWI
2023-02-14 15:03:00,140.295,140.295,140.295,140.295,101.0,CSWI
2023-02-14 14:58:00,139.87,139.87,139.87,139.87,230.0,CSWI
2023-02-14 14:34:00,139.42,139.54,139.42,139.54,337.0,CSWI
2023-02-14 14:33:00,139.41,139.41,139.41,139.41,113.0,CSWI
2023-02-14 14:20:00,139.39,139.39,139.39,139.39,129.0,CSWI
2023-02-14 14:19:00,139.14,139.14,139.12,139.12,555.0,CSWI
2023-02-14 14:18:00,139.82,139.83,139.21,139.58,3117.0,CSWI
2023-02-14 14:17:00,139.18,139.18,139.18,139.18,415.0,CSWI
2023-02-14 14:16:00,139.6,139.6,139.6,139.6,201.0,CSWI
2023-02-14 14:14:00,139.14,139.14,139.14,139.14,220.0,CSWI
2023-02-14 14:11:00,139.14,139.14,139.14,139.14,238.0,CSWI
2023-02-14 14:10:00,139.0,139.01,139.0,139.01,205.0,CSWI
2023-02-14 14:07:00,139.095,139.1,139.095,139.1,217.0,CSWI
2023-02-14 14:06:00,139.06,139.06,138.8,138.8,1594.0,CSWI
2023-02-14 14:05:00,139.055,139.345,139.05,139.345,1267.0,CSWI
2023-02-14 14:04:00,139.14,139.47,139.13,139.47,417.0,CSWI
2023-02-14 14:03:00,138.94,139.305,138.94,139.305,626.0,CSWI
2023-02-14 14:02:00,139.21,139.21,139.21,139.21,520.0,CSWI
2023-02-14 14:01:00,138.88,138.88,138.88,138.88,389.0,CSWI
2023-02-14 14:00:00,138.89,138.89,138.89,138.89,282.0,CSWI
2023-02-14 13:57:00,139.4459,139.4459,139.4459,139.4459,105.0,CSWI
2023-02-14 13:27:00,139.01,139.01,139.01,139.01,235.0,CSWI
2023-02-14 13:20:00,139.51,139.51,139.5,139.5,542.0,CSWI
2023-02-14 12:56:00,139.0,139.0,139.0,139.0,100.0,CSWI
2023-02-14 12:41:00,138.71,138.71,138.71,138.71,603.0,CSWI
2023-02-14 12:40:00,138.94,138.94,138.94,138.94,175.0,CSWI
2023-02-14 12:39:00,138.62,138.62,138.62,138.62,213.0,CSWI
2023-02-14 12:37:00,138.25,138.65,138.25,138.65,753.0,CSWI
2023-02-14 12:32:00,138.16,138.17,138.16,138.17,411.0,CSWI
2023-02-14 12:25:00,138.2,138.2,138.2,138.2,128.0,CSWI
2023-02-14 12:24:00,138.12,138.12,138.12,138.12,102.0,CSWI
2023-02-14 12:21:00,138.3409,138.3409,138.3409,138.3409,100.0,CSWI
2023-02-14 12:18:00,138.6,138.6,138.1,138.1,893.0,CSWI
2023-02-14 12:17:00,138.7,138.7,138.52,138.62,1197.0,CSWI
2023-02-14 12:16:00,138.44,138.7,138.44,138.7,1611.0,CSWI
2023-02-14 11:55:00,138.105,138.105,138.105,138.105,192.0,CSWI
2023-02-14 11:47:00,138.12,138.12,138.12,138.12,172.0,CSWI
2023-02-14 11:39:00,138.3,138.3,138.3,138.3,373.0,CSWI
2023-02-14 11:38:00,138.3,138.3,138.16,138.16,670.0,CSWI
2023-02-14 11:37:00,138.01,138.5,138.01,138.28,1322.0,CSWI
2023-02-14 11:36:00,138.01,138.01,138.01,138.01,103.0,CSWI
2023-02-14 11:27:00,139.15,139.15,139.15,139.15,834.0,CSWI
2023-02-14 11:25:00,139.07,139.07,138.95,138.95,613.0,CSWI
2023-02-14 11:24:00,139.0,139.18,139.0,139.18,1002.0,CSWI
2023-02-14 11:23:00,138.71,138.71,138.71,138.71,1102.0,CSWI
