date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.9,1.9,1.9,1.9,200.0,AACG
2023-04-06 15:58:00,1.86,1.86,1.86,1.86,363.0,AACG
2023-04-06 15:57:00,1.86,1.86,1.86,1.86,100.0,AACG
2023-04-06 15:53:00,1.8644,1.8644,1.8644,1.8644,200.0,AACG
2023-04-06 15:49:00,1.8301,1.8301,1.8301,1.8301,650.0,AACG
2023-04-06 15:46:00,1.87,1.87,1.87,1.87,400.0,AACG
2023-04-06 15:02:00,1.87,1.88,1.87,1.88,350.0,AACG
2023-04-06 15:01:00,1.87,1.87,1.8628,1.87,600.0,AACG
2023-04-06 11:33:00,1.82,1.82,1.82,1.82,200.0,AACG
2023-04-06 11:32:00,1.8101,1.8101,1.81,1.81,3894.0,AACG
2023-04-06 11:29:00,1.82,1.82,1.82,1.82,800.0,AACG
2023-04-06 11:27:00,1.84,1.8401,1.83,1.83,1172.0,AACG
2023-04-06 11:21:00,1.84,1.84,1.84,1.84,114.0,AACG
2023-04-06 11:20:00,1.85,1.85,1.85,1.85,201.0,AACG
2023-04-06 10:37:00,1.865,1.865,1.865,1.865,100.0,AACG
2023-04-05 16:00:00,1.88,1.88,1.88,1.88,310.0,AACG
2023-04-05 15:56:00,1.8663,1.8663,1.8663,1.8663,100.0,AACG
2023-04-05 15:42:00,1.87,1.87,1.87,1.87,500.0,AACG
2023-04-05 15:37:00,1.88,1.88,1.872,1.8793,600.0,AACG
2023-04-05 15:29:00,1.87,1.8791,1.87,1.8791,1000.0,AACG
2023-04-05 13:54:00,1.8401,1.8401,1.8401,1.8401,1000.0,AACG
2023-04-05 13:23:00,1.8401,1.8401,1.8401,1.8401,600.0,AACG
2023-04-05 12:28:00,1.841,1.841,1.841,1.841,372.0,AACG
2023-04-05 11:05:00,1.8402,1.8402,1.8402,1.8402,143.0,AACG
2023-04-05 10:57:00,1.85,1.85,1.85,1.85,600.0,AACG
2023-04-05 10:39:00,1.87,1.87,1.85,1.85,2089.0,AACG
