date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,4.08,4.09,4.07,4.075,3128.0,DAKT
2023-02-28 15:59:00,4.085,4.085,4.085,4.085,290.0,DAKT
2023-02-28 15:57:00,4.085,4.09,4.085,4.09,506.0,DAKT
2023-02-28 15:55:00,4.08,4.08,4.08,4.08,378.0,DAKT
2023-02-28 15:53:00,4.1,4.1,4.1,4.1,281.0,DAKT
2023-02-28 15:52:00,4.1,4.1,4.1,4.1,303.0,DAKT
2023-02-28 15:51:00,4.1,4.1,4.1,4.1,338.0,DAKT
2023-02-28 15:50:00,4.105,4.105,4.105,4.105,194.0,DAKT
2023-02-28 15:49:00,4.11,4.11,4.11,4.11,608.0,DAKT
2023-02-28 15:48:00,4.115,4.12,4.115,4.12,1342.0,DAKT
2023-02-28 15:47:00,4.11,4.115,4.11,4.115,1428.0,DAKT
2023-02-28 15:44:00,4.105,4.105,4.105,4.105,403.0,DAKT
2023-02-28 15:42:00,4.11,4.11,4.105,4.105,400.0,DAKT
2023-02-28 15:40:00,4.11,4.11,4.11,4.11,100.0,DAKT
2023-02-28 15:39:00,4.11,4.11,4.11,4.11,320.0,DAKT
2023-02-28 15:38:00,4.1,4.105,4.1,4.105,711.0,DAKT
2023-02-28 15:34:00,4.11,4.11,4.1,4.1,1564.0,DAKT
2023-02-28 15:32:00,4.105,4.105,4.105,4.105,229.0,DAKT
2023-02-28 15:27:00,4.1,4.1,4.1,4.1,118.0,DAKT
2023-02-28 15:26:00,4.1,4.1,4.1,4.1,644.0,DAKT
2023-02-28 15:20:00,4.1,4.1,4.1,4.1,543.0,DAKT
2023-02-28 15:06:00,4.09,4.095,4.09,4.095,681.0,DAKT
2023-02-28 15:05:00,4.09,4.09,4.09,4.09,1514.0,DAKT
2023-02-28 14:57:00,4.08,4.08,4.08,4.08,346.0,DAKT
2023-02-28 14:56:00,4.075,4.075,4.075,4.075,239.0,DAKT
2023-02-28 14:48:00,4.08,4.08,4.08,4.08,578.0,DAKT
2023-02-28 14:46:00,4.08,4.08,4.08,4.08,100.0,DAKT
2023-02-28 14:45:00,4.08,4.08,4.08,4.08,745.0,DAKT
2023-02-28 14:39:00,4.085,4.085,4.08,4.08,393.0,DAKT
2023-02-28 14:34:00,4.07,4.085,4.07,4.085,1972.0,DAKT
