,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,17.96,17.98,17.78,17.98,5580,BEEM
2023-01-03 09:33:00,17.925,17.925,17.75,17.75,3325,BEEM
2023-01-03 09:36:00,17.9789,17.9789,17.9789,17.9789,406,BEEM
2023-01-03 09:37:00,17.945,17.965,17.945,17.945,717,BEEM
2023-01-03 09:38:00,17.5477,17.97,17.5101,17.965,1124,BEEM
2023-01-03 09:41:00,17.69,17.775,17.69,17.775,300,BEEM
2023-01-03 09:44:00,17.7,17.775,17.65,17.77,3796,BEEM
2023-01-03 09:45:00,17.78,17.78,17.68,17.696,713,BEEM
2023-01-03 09:46:00,17.65,17.7125,17.65,17.695,965,BEEM
2023-01-03 09:47:00,17.6,17.6,17.6,17.6,218,BEEM
2023-01-03 09:48:00,17.82,17.86,17.82,17.86,708,BEEM
2023-01-03 09:50:00,17.695,17.695,17.41,17.41,1424,BEEM
2023-01-03 09:51:00,17.515,17.515,17.515,17.515,100,BEEM
2023-01-03 09:54:00,17.49,17.49,17.282,17.282,1076,BEEM
2023-01-03 09:55:00,17.3,17.3,17.2925,17.2925,1257,BEEM
2023-01-03 09:56:00,17.08,17.245,17.05,17.245,3309,BEEM
2023-01-03 09:57:00,17.235,17.235,17.11,17.11,200,BEEM
2023-01-03 09:59:00,17.225,17.225,17.08,17.22,1775,BEEM
2023-01-03 10:00:00,17.0,17.0,16.92,16.92,2069,BEEM
2023-01-03 10:04:00,16.9894,16.9894,16.9894,16.9894,230,BEEM
2023-01-03 10:06:00,16.8301,16.8301,16.8301,16.8301,403,BEEM
2023-01-03 10:07:00,16.835,16.835,16.79,16.79,520,BEEM
2023-01-03 10:08:00,16.78,16.78,16.78,16.78,200,BEEM
2023-01-03 10:10:00,16.78,16.78,16.78,16.78,5346,BEEM
2023-01-03 10:11:00,16.545,16.65,16.545,16.65,397,BEEM
2023-01-03 10:12:00,16.57,16.57,16.57,16.57,121,BEEM
2023-01-03 10:14:00,16.51,16.51,16.51,16.51,105,BEEM
2023-01-03 10:15:00,16.55,16.55,16.5,16.5,847,BEEM
2023-01-03 10:16:00,16.6,16.6,16.5,16.5,1422,BEEM
2023-01-03 10:18:00,16.5,16.5,16.5,16.5,364,BEEM
2023-01-03 10:20:00,16.5,16.5,16.44,16.44,478,BEEM
2023-01-03 10:21:00,16.3101,16.315,16.3101,16.315,700,BEEM
2023-01-03 10:24:00,16.43,16.47,16.43,16.44,1097,BEEM
2023-01-03 10:25:00,16.44,16.48,16.36,16.36,767,BEEM
2023-01-03 10:26:00,16.5099,16.5099,16.33,16.42,1546,BEEM
2023-01-03 10:28:00,16.4,16.4,16.4,16.4,204,BEEM
2023-01-03 10:31:00,16.4,16.4,16.33,16.33,2077,BEEM
2023-01-03 10:32:00,16.33,16.33,16.27,16.27,975,BEEM
2023-01-03 10:33:00,16.27,16.33,16.27,16.33,305,BEEM
2023-01-03 10:34:00,16.27,16.325,16.27,16.325,379,BEEM
2023-01-03 10:35:00,16.26,16.26,16.26,16.26,101,BEEM
2023-01-03 10:37:00,16.335,16.43,16.33,16.33,1153,BEEM
2023-01-03 10:38:00,16.285,16.2965,16.285,16.285,923,BEEM
2023-01-03 10:41:00,16.2801,16.44,16.2801,16.29,878,BEEM
2023-01-03 10:42:00,16.4175,16.48,16.4175,16.48,791,BEEM
2023-01-03 10:43:00,16.405,16.405,16.3,16.405,1507,BEEM
2023-01-03 10:44:00,16.4602,16.51,16.45,16.45,1860,BEEM
2023-01-03 10:47:00,16.46,16.58,16.4189,16.58,1651,BEEM
2023-01-03 10:58:00,16.46,16.46,16.46,16.46,118,BEEM
2023-01-03 11:02:00,16.5184,16.5184,16.5184,16.5184,1032,BEEM
2023-01-03 11:04:00,16.535,16.535,16.53,16.53,414,BEEM
2023-01-03 11:05:00,16.46,16.57,16.45,16.485,1358,BEEM
2023-01-03 11:06:00,16.41,16.4651,16.41,16.4651,1223,BEEM
2023-01-03 11:07:00,16.42,16.42,16.42,16.42,100,BEEM
2023-01-03 11:08:00,16.42,16.4327,16.35,16.35,608,BEEM
2023-01-03 11:09:00,16.32,16.32,16.25,16.25,829,BEEM
2023-01-03 11:10:00,16.3,16.3,16.23,16.23,545,BEEM
2023-01-03 11:12:00,16.27,16.27,16.27,16.27,600,BEEM
2023-01-03 11:13:00,16.2636,16.27,16.2636,16.27,400,BEEM
2023-01-03 11:14:00,16.27,16.27,16.18,16.18,3668,BEEM
2023-01-03 11:15:00,16.23,16.23,16.145,16.145,406,BEEM
2023-01-03 11:16:00,16.14,16.14,16.14,16.14,200,BEEM
2023-01-03 11:18:00,16.05,16.15,16.05,16.15,219,BEEM
2023-01-03 11:19:00,16.04,16.16,16.04,16.16,724,BEEM
2023-01-03 11:20:00,16.15,16.15,16.15,16.15,801,BEEM
2023-01-03 11:21:00,16.08,16.1965,16.08,16.1965,1113,BEEM
2023-01-03 11:22:00,16.15,16.15,16.15,16.15,210,BEEM
2023-01-03 11:23:00,16.15,16.15,16.15,16.15,100,BEEM
2023-01-03 11:24:00,16.1912,16.1912,16.165,16.165,600,BEEM
2023-01-03 11:26:00,16.17,16.17,16.1608,16.1608,333,BEEM
2023-01-03 11:27:00,16.1,16.1,16.04,16.04,2858,BEEM
