date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 19:15:00,3.06,3.06,3.06,3.06,393.0,CS
2023-02-28 19:14:00,3.06,3.06,3.06,3.06,300.0,CS
2023-02-28 19:06:00,3.05,3.05,3.04,3.04,2271.0,CS
2023-02-28 18:53:00,3.06,3.06,3.06,3.06,167.0,CS
2023-02-28 18:30:00,3.07,3.07,3.07,3.07,1000.0,CS
2023-02-28 17:49:00,3.07,3.07,3.07,3.07,1000.0,CS
2023-02-28 17:39:00,3.07,3.07,3.07,3.07,125.0,CS
2023-02-28 17:33:00,3.08,3.08,3.08,3.08,350.0,CS
2023-02-28 17:27:00,3.08,3.08,3.08,3.08,1100.0,CS
2023-02-28 17:06:00,3.07,3.07,3.07,3.07,706.0,CS
2023-02-28 17:02:00,3.08,3.08,3.08,3.08,3001.0,CS
2023-02-28 16:16:00,3.07,3.07,3.07,3.07,327.0,CS
2023-02-28 16:12:00,3.06,3.06,3.06,3.06,1217.0,CS
2023-02-28 16:10:00,3.07,3.07,3.07,3.07,598.0,CS
2023-02-28 16:01:00,3.07,3.07,3.07,3.07,6754.0,CS
2023-02-28 16:00:00,3.07,3.075,3.07,3.075,96120.0,CS
2023-02-28 15:59:00,3.0789,3.08,3.07,3.075,46646.0,CS
2023-02-28 15:58:00,3.075,3.08,3.07,3.0799,56377.0,CS
2023-02-28 15:57:00,3.07,3.075,3.07,3.07,51470.0,CS
2023-02-28 15:56:00,3.07,3.075,3.07,3.075,22147.0,CS
2023-02-28 15:55:00,3.075,3.0799,3.07,3.07,34629.0,CS
2023-02-28 15:54:00,3.07,3.075,3.07,3.075,24461.0,CS
2023-02-28 15:53:00,3.07,3.0764,3.07,3.07,16712.0,CS
2023-02-28 15:52:00,3.07,3.08,3.07,3.07,24311.0,CS
2023-02-28 15:51:00,3.08,3.08,3.07,3.075,52324.0,CS
2023-02-28 15:50:00,3.08,3.085,3.08,3.08,90234.0,CS
2023-02-28 15:49:00,3.085,3.09,3.08,3.08,53668.0,CS
2023-02-28 15:48:00,3.085,3.09,3.08,3.08,30184.0,CS
2023-02-28 15:47:00,3.085,3.0871,3.08,3.085,28108.0,CS
2023-02-28 15:46:00,3.0813,3.0887,3.0801,3.0881,27682.0,CS
2023-02-28 15:45:00,3.085,3.09,3.082,3.085,25494.0,CS
2023-02-28 15:44:00,3.085,3.085,3.085,3.085,17889.0,CS
2023-02-28 15:43:00,3.085,3.09,3.08,3.085,26266.0,CS
