date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 16:00:00,1.98,1.98,1.98,1.98,207.0,GLTO
2023-03-30 15:17:00,1.97,1.97,1.97,1.97,303.0,GLTO
2023-03-30 14:21:00,1.98,1.98,1.98,1.98,300.0,GLTO
2023-03-30 14:20:00,1.96,2.01,1.96,1.985,3098.0,GLTO
2023-03-30 13:34:00,1.945,1.945,1.945,1.945,256.0,GLTO
2023-03-30 13:25:00,1.99,1.99,1.99,1.99,100.0,GLTO
2023-03-30 13:19:00,1.9965,1.9965,1.99,1.99,2100.0,GLTO
2023-03-30 13:16:00,2.0,2.0,2.0,2.0,100.0,GLTO
2023-03-30 13:15:00,2.0,2.0,2.0,2.0,200.0,GLTO
2023-03-30 13:02:00,2.0,2.0,2.0,2.0,150.0,GLTO
2023-03-30 12:49:00,2.0083,2.0083,2.0083,2.0083,100.0,GLTO
2023-03-30 12:21:00,1.99,1.99,1.99,1.99,2677.0,GLTO
2023-03-30 12:12:00,2.0,2.0,2.0,2.0,200.0,GLTO
2023-03-30 12:11:00,1.985,1.99,1.985,1.99,231.0,GLTO
2023-03-30 11:49:00,1.9896,1.9896,1.9896,1.9896,5000.0,GLTO
2023-03-30 11:41:00,2.0,2.0,2.0,2.0,5000.0,GLTO
2023-03-30 11:31:00,2.005,2.005,2.0,2.0,7389.0,GLTO
2023-03-30 11:18:00,1.985,1.985,1.985,1.985,111.0,GLTO
2023-03-30 11:15:00,2.0,2.0,2.0,2.0,3549.0,GLTO
2023-03-30 11:12:00,2.01,2.01,2.01,2.01,102.0,GLTO
2023-03-30 11:10:00,2.03,2.03,2.03,2.03,200.0,GLTO
2023-03-30 11:03:00,2.0013,2.0013,2.0,2.0,1700.0,GLTO
2023-03-30 10:50:00,2.01,2.0101,2.01,2.0101,300.0,GLTO
2023-03-30 10:48:00,2.0,2.0,1.9995,1.9995,400.0,GLTO
2023-03-30 10:47:00,1.9999,2.0,1.9995,2.0,600.0,GLTO
2023-03-30 10:21:00,1.99,1.99,1.99,1.99,1100.0,GLTO
2023-03-30 10:20:00,2.0,2.0,2.0,2.0,800.0,GLTO
2023-03-30 10:18:00,1.95,1.96,1.95,1.96,908.0,GLTO
2023-03-30 10:17:00,1.9399,1.95,1.93,1.93,8250.0,GLTO
2023-03-30 10:07:00,1.94,1.94,1.94,1.94,473.0,GLTO
2023-03-30 09:50:00,1.9476,1.9476,1.9476,1.9476,940.0,GLTO
2023-03-30 09:31:00,1.91,1.91,1.91,1.91,608.0,GLTO
2023-03-29 16:00:00,1.95,1.95,1.935,1.935,613.0,GLTO
2023-03-29 15:59:00,1.95,1.95,1.95,1.95,100.0,GLTO
2023-03-29 15:58:00,1.95,1.95,1.935,1.935,200.0,GLTO
2023-03-29 15:57:00,1.94,1.94,1.935,1.935,765.0,GLTO
2023-03-29 15:53:00,1.94,1.94,1.94,1.94,100.0,GLTO
2023-03-29 15:51:00,1.94,1.94,1.94,1.94,100.0,GLTO
2023-03-29 15:43:00,1.925,1.925,1.925,1.925,200.0,GLTO
2023-03-29 15:40:00,1.91,1.91,1.91,1.91,1000.0,GLTO
2023-03-29 15:39:00,1.94,1.94,1.94,1.94,100.0,GLTO
2023-03-29 15:35:00,1.9397,1.94,1.9397,1.94,3303.0,GLTO
2023-03-29 15:03:00,1.93,1.93,1.93,1.93,100.0,GLTO
2023-03-29 14:55:00,1.9089,1.9089,1.9089,1.9089,250.0,GLTO
2023-03-29 14:38:00,1.9276,1.9276,1.9276,1.9276,100.0,GLTO
2023-03-29 14:28:00,1.92,1.92,1.92,1.92,110.0,GLTO
2023-03-29 13:52:00,1.88,1.88,1.88,1.88,110.0,GLTO
2023-03-29 13:37:00,1.93,1.93,1.93,1.93,100.0,GLTO
2023-03-29 13:31:00,1.935,1.935,1.9,1.9,993.0,GLTO
2023-03-29 13:28:00,1.935,1.935,1.935,1.935,100.0,GLTO
2023-03-29 13:11:00,1.945,1.945,1.945,1.945,100.0,GLTO
2023-03-29 13:08:00,1.945,1.945,1.945,1.945,100.0,GLTO
2023-03-29 13:02:00,1.945,1.945,1.945,1.945,100.0,GLTO
2023-03-29 12:19:00,1.9701,1.9708,1.96,1.96,1138.0,GLTO
2023-03-29 12:09:00,2.0,2.0,2.0,2.0,100.0,GLTO
2023-03-29 11:32:00,2.0,2.0,2.0,2.0,100.0,GLTO
2023-03-29 11:31:00,2.005,2.005,2.005,2.005,100.0,GLTO
2023-03-29 11:28:00,2.005,2.005,2.005,2.005,100.0,GLTO
2023-03-29 11:06:00,1.94,1.94,1.94,1.94,200.0,GLTO
2023-03-29 11:01:00,1.9,1.9,1.9,1.9,100.0,GLTO
2023-03-29 10:49:00,1.94,1.94,1.94,1.94,100.0,GLTO
2023-03-29 10:32:00,1.94,1.94,1.94,1.94,100.0,GLTO
2023-03-29 10:16:00,1.9701,1.98,1.97,1.97,1354.0,GLTO
2023-03-29 10:06:00,1.978,1.978,1.978,1.978,119.0,GLTO
2023-03-29 09:58:00,1.9559,1.9559,1.9559,1.9559,5000.0,GLTO
2023-03-29 09:31:00,1.91,1.91,1.91,1.91,4076.0,GLTO
2023-03-28 16:36:00,1.83,1.83,1.83,1.83,190.0,GLTO
2023-03-28 16:00:00,1.94,1.96,1.94,1.96,495.0,GLTO
2023-03-28 15:57:00,1.92,1.92,1.92,1.92,900.0,GLTO
2023-03-28 15:56:00,1.93,1.93,1.92,1.921,495.0,GLTO
2023-03-28 15:55:00,1.9201,1.9201,1.9201,1.9201,370.0,GLTO
2023-03-28 15:50:00,1.89,1.9,1.89,1.9,1594.0,GLTO
2023-03-28 15:44:00,1.875,1.875,1.875,1.875,100.0,GLTO
2023-03-28 15:32:00,1.84,1.84,1.84,1.84,427.0,GLTO
2023-03-28 15:30:00,1.8,1.81,1.8,1.81,2462.0,GLTO
2023-03-28 15:04:00,1.805,1.805,1.805,1.805,220.0,GLTO
2023-03-28 14:56:00,1.8202,1.8202,1.8202,1.8202,300.0,GLTO
2023-03-28 14:38:00,1.7903,1.7903,1.7903,1.7903,296.0,GLTO
2023-03-28 14:34:00,1.8,1.8,1.8,1.8,1000.0,GLTO
2023-03-28 14:31:00,1.8043,1.8043,1.8043,1.8043,200.0,GLTO
2023-03-28 14:26:00,1.74,1.74,1.74,1.74,2083.0,GLTO
2023-03-28 14:25:00,1.74,1.74,1.7397,1.74,7773.0,GLTO
