,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,13.0,13.0,13.0,13.0,100,MEC
2023-01-09 08:24:00,12.96,12.97,12.96,12.9699,596,MEC
2023-01-09 09:31:00,12.91,12.91,12.91,12.91,1937,MEC
2023-01-09 09:33:00,12.91,12.9101,12.58,12.82,4781,MEC
2023-01-09 09:35:00,12.76,12.76,12.76,12.76,1326,MEC
2023-01-09 09:37:00,12.65,12.65,12.65,12.65,200,MEC
2023-01-09 09:48:00,12.92,12.92,12.92,12.92,300,MEC
2023-01-09 09:50:00,12.95,12.95,12.95,12.95,180,MEC
2023-01-09 10:00:00,13.1788,13.1788,13.1788,13.1788,948,MEC
2023-01-09 10:01:00,13.35,13.44,13.35,13.4,755,MEC
2023-01-09 10:02:00,13.33,13.33,13.33,13.33,1773,MEC
2023-01-09 10:04:00,13.3386,13.3386,13.3386,13.3386,211,MEC
2023-01-09 10:11:00,13.25,13.25,13.25,13.25,414,MEC
2023-01-09 10:12:00,13.3,13.42,13.3,13.42,827,MEC
2023-01-09 10:18:00,13.355,13.355,13.355,13.355,315,MEC
2023-01-09 10:31:00,13.3404,13.3404,13.3404,13.3404,185,MEC
2023-01-09 10:32:00,13.27,13.27,13.2,13.225,1651,MEC
2023-01-09 10:47:00,13.23,13.25,13.23,13.2399,2724,MEC
2023-01-09 10:58:00,13.29,13.29,13.25,13.25,427,MEC
2023-01-09 11:01:00,13.2,13.2,13.2,13.2,550,MEC
2023-01-09 11:03:00,13.2,13.2,13.2,13.2,100,MEC
2023-01-09 11:10:00,13.25,13.285,13.2,13.285,1416,MEC
2023-01-09 11:12:00,13.265,13.265,13.265,13.265,938,MEC
2023-01-09 11:20:00,13.32,13.32,13.32,13.32,425,MEC
2023-01-09 11:21:00,13.28,13.28,13.28,13.28,222,MEC
2023-01-09 11:34:00,13.33,13.33,13.27,13.285,1390,MEC
2023-01-09 11:38:00,13.18,13.1801,13.14,13.14,628,MEC
2023-01-09 11:45:00,13.1078,13.1078,13.1078,13.1078,865,MEC
2023-01-09 11:56:00,13.14,13.14,13.14,13.14,266,MEC
2023-01-09 12:00:00,13.13,13.13,13.13,13.13,100,MEC
2023-01-09 12:04:00,13.18,13.18,13.18,13.18,393,MEC
2023-01-09 12:16:00,13.2558,13.2558,13.2558,13.2558,501,MEC
2023-01-09 12:33:00,13.11,13.11,13.11,13.11,125,MEC
2023-01-09 12:37:00,13.195,13.195,13.195,13.195,425,MEC
2023-01-09 12:44:00,13.0025,13.0025,13.0025,13.0025,1007,MEC
2023-01-09 12:50:00,13.02,13.02,13.02,13.02,100,MEC
2023-01-09 12:58:00,12.88,12.88,12.88,12.88,581,MEC
2023-01-09 13:17:00,12.94,12.94,12.94,12.94,110,MEC
2023-01-09 13:21:00,12.925,12.925,12.925,12.925,683,MEC
2023-01-09 13:37:00,12.94,12.94,12.94,12.94,200,MEC
2023-01-09 14:04:00,13.045,13.045,13.045,13.045,197,MEC
2023-01-09 14:08:00,12.97,12.97,12.97,12.97,100,MEC
2023-01-09 14:45:00,12.98,12.98,12.94,12.94,1425,MEC
2023-01-09 14:47:00,13.01,13.01,13.01,13.01,530,MEC
2023-01-09 15:02:00,12.94,12.94,12.93,12.93,309,MEC
2023-01-09 15:03:00,12.925,12.925,12.925,12.925,200,MEC
2023-01-09 15:12:00,13.005,13.005,13.005,13.005,100,MEC
2023-01-09 15:13:00,12.925,12.925,12.925,12.925,500,MEC
2023-01-09 15:14:00,12.92,12.925,12.92,12.925,311,MEC
2023-01-09 15:15:00,12.95,12.95,12.95,12.95,575,MEC
2023-01-09 15:18:00,13.005,13.09,13.005,13.09,300,MEC
2023-01-09 15:19:00,13.07,13.07,13.07,13.07,307,MEC
2023-01-09 15:20:00,13.13,13.13,13.07,13.07,801,MEC
2023-01-09 15:22:00,13.14,13.14,13.14,13.14,138,MEC
2023-01-09 15:24:00,13.11,13.11,13.11,13.11,100,MEC
2023-01-09 15:27:00,13.11,13.11,13.11,13.11,117,MEC
2023-01-09 15:31:00,13.11,13.11,13.1,13.1,266,MEC
2023-01-09 15:32:00,13.09,13.09,13.09,13.09,164,MEC
2023-01-09 15:33:00,13.08,13.09,13.08,13.09,308,MEC
2023-01-09 15:35:00,13.09,13.09,13.09,13.09,327,MEC
2023-01-09 15:37:00,13.115,13.115,13.115,13.115,948,MEC
2023-01-09 15:38:00,13.17,13.17,13.17,13.17,101,MEC
2023-01-09 15:40:00,13.16,13.18,13.16,13.18,569,MEC
2023-01-09 15:41:00,13.18,13.18,13.17,13.17,837,MEC
2023-01-09 15:45:00,13.2,13.2,13.2,13.2,999,MEC
2023-01-09 15:46:00,13.19,13.19,13.15,13.16,1076,MEC
2023-01-09 15:47:00,13.13,13.13,13.13,13.13,265,MEC
2023-01-09 15:48:00,13.13,13.13,13.11,13.11,590,MEC
2023-01-09 15:49:00,13.085,13.12,13.085,13.1,1617,MEC
2023-01-09 15:51:00,13.15,13.15,13.08,13.095,1280,MEC
2023-01-09 15:52:00,13.075,13.075,13.075,13.075,156,MEC
2023-01-09 15:53:00,13.175,13.1799,13.15,13.1799,484,MEC
2023-01-09 15:54:00,13.18,13.18,13.18,13.18,100,MEC
2023-01-09 15:55:00,13.16,13.16,13.12,13.12,766,MEC
2023-01-09 15:56:00,13.17,13.17,13.1,13.135,669,MEC
2023-01-09 15:57:00,13.1,13.17,13.07,13.17,919,MEC
2023-01-09 15:58:00,13.17,13.18,13.16,13.18,2073,MEC
