date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 15:59:00,0.8501,0.864,0.8501,0.864,658.0,CTHR
2023-02-28 15:55:00,0.8501,0.8501,0.8501,0.8501,1300.0,CTHR
2023-02-28 15:35:00,0.8501,0.8505,0.8501,0.8505,907.0,CTHR
2023-02-28 15:34:00,0.8501,0.8501,0.85,0.8501,3300.0,CTHR
2023-02-28 15:33:00,0.8501,0.8501,0.85,0.85,1668.0,CTHR
2023-02-28 15:32:00,0.8501,0.8501,0.8501,0.8501,200.0,CTHR
2023-02-28 15:29:00,0.85,0.85,0.85,0.85,100.0,CTHR
2023-02-28 15:23:00,0.8517,0.8517,0.8505,0.8505,1900.0,CTHR
2023-02-28 15:22:00,0.8519,0.8519,0.8519,0.8519,200.0,CTHR
2023-02-28 15:21:00,0.8521,0.8521,0.8521,0.8521,329.0,CTHR
2023-02-28 15:17:00,0.8502,0.8502,0.8502,0.8502,634.0,CTHR
2023-02-28 15:16:00,0.8616,0.8616,0.8616,0.8616,1247.0,CTHR
2023-02-28 15:03:00,0.8648,0.8648,0.86,0.86,1549.0,CTHR
2023-02-28 13:18:00,0.8602,0.8602,0.8602,0.8602,100.0,CTHR
2023-02-28 12:44:00,0.8602,0.8602,0.8602,0.8602,100.0,CTHR
2023-02-28 12:31:00,0.8873,0.8873,0.88,0.88,5000.0,CTHR
2023-02-28 11:29:00,0.8602,0.8602,0.8602,0.8602,100.0,CTHR
2023-02-28 11:18:00,0.8633,0.8637,0.8601,0.8601,6000.0,CTHR
2023-02-28 10:42:00,0.86,0.86,0.86,0.86,100.0,CTHR
2023-02-28 09:31:00,0.86,0.86,0.86,0.86,665.0,CTHR
2023-02-27 16:00:00,0.8736,0.891,0.8542,0.891,8521.0,CTHR
2023-02-27 15:55:00,0.8736,0.8736,0.8736,0.8736,324.0,CTHR
2023-02-27 15:54:00,0.89,0.89,0.8736,0.8736,600.0,CTHR
2023-02-27 15:53:00,0.885,0.89,0.88,0.89,6050.0,CTHR
2023-02-27 15:46:00,0.87,0.87,0.87,0.87,833.0,CTHR
2023-02-27 15:12:00,0.8541,0.8541,0.8541,0.8541,110.0,CTHR
2023-02-27 14:57:00,0.875,0.8835,0.875,0.8835,1700.0,CTHR
2023-02-27 14:36:00,0.8521,0.8835,0.852,0.8835,10100.0,CTHR
2023-02-27 14:04:00,0.86,0.86,0.86,0.86,100.0,CTHR
2023-02-27 13:45:00,0.8678,0.8678,0.8678,0.8678,100.0,CTHR
