,open,high,low,close,volume,Ticker
2023-01-09 15:44:00,0.4587,0.4587,0.4587,0.4587,100,HCDI
2023-01-09 15:45:00,0.4522,0.4522,0.4522,0.4522,1500,HCDI
2023-01-09 15:51:00,0.4587,0.4587,0.4587,0.4587,100,HCDI
2023-01-09 15:59:00,0.4588,0.4588,0.4587,0.4587,500,HCDI
2023-01-10 08:01:00,0.49,0.49,0.49,0.49,101,HCDI
2023-01-10 10:19:00,0.48,0.48,0.48,0.48,1000,HCDI
2023-01-10 11:03:00,0.465,0.48,0.465,0.48,1600,HCDI
2023-01-10 11:25:00,0.48,0.48,0.48,0.48,200,HCDI
2023-01-10 11:31:00,0.4701,0.4715,0.47,0.4715,2100,HCDI
2023-01-10 12:14:00,0.4699,0.47,0.4699,0.47,600,HCDI
2023-01-10 13:51:00,0.4501,0.4501,0.4501,0.4501,300,HCDI
2023-01-10 14:19:00,0.4687,0.4687,0.4687,0.4687,250,HCDI
2023-01-10 14:20:00,0.4699,0.4699,0.4699,0.4699,100,HCDI
2023-01-10 14:28:00,0.4656,0.4699,0.4656,0.4699,1600,HCDI
2023-01-10 14:30:00,0.45,0.45,0.45,0.45,100,HCDI
2023-01-10 15:27:00,0.45,0.45,0.45,0.45,100,HCDI
2023-01-10 15:40:00,0.4687,0.4687,0.4687,0.4687,300,HCDI
2023-01-10 15:44:00,0.46,0.46,0.46,0.46,100,HCDI
2023-01-10 15:51:00,0.45,0.45,0.45,0.45,400,HCDI
2023-01-10 16:00:00,0.4455,0.4485,0.4455,0.4485,200,HCDI
2023-01-11 09:33:00,0.4709,0.4709,0.4709,0.4709,180,HCDI
2023-01-11 09:46:00,0.46,0.46,0.46,0.46,101,HCDI
2023-01-11 09:48:00,0.46,0.46,0.46,0.46,826,HCDI
2023-01-11 09:57:00,0.46,0.46,0.46,0.46,500,HCDI
2023-01-11 10:03:00,0.4469,0.4469,0.4469,0.4469,208,HCDI
2023-01-11 11:02:00,0.4202,0.4274,0.4202,0.4231,1199,HCDI
2023-01-11 11:34:00,0.4363,0.447,0.434,0.447,3138,HCDI
2023-01-11 11:38:00,0.465,0.465,0.465,0.465,2100,HCDI
2023-01-11 12:46:00,0.4252,0.435,0.4252,0.435,2700,HCDI
2023-01-11 15:19:00,0.4501,0.4501,0.4501,0.4501,200,HCDI
2023-01-11 16:00:00,0.464,0.464,0.464,0.464,102,HCDI
2023-01-12 09:31:00,0.4911,0.4911,0.4911,0.4911,100,HCDI
2023-01-12 09:39:00,0.47,0.47,0.4684,0.4699,1542,HCDI
2023-01-12 09:40:00,0.4899,0.49,0.4885,0.4897,7991,HCDI
2023-01-12 09:42:00,0.4897,0.4999,0.4897,0.4999,3506,HCDI
2023-01-12 09:43:00,0.5,0.5,0.5,0.5,1050,HCDI
2023-01-12 09:44:00,0.5001,0.54,0.5,0.5,16044,HCDI
2023-01-12 09:45:00,0.5001,0.5001,0.5001,0.5001,3025,HCDI
2023-01-12 09:46:00,0.5,0.5001,0.5,0.5001,4190,HCDI
2023-01-12 09:53:00,0.5,0.5,0.5,0.5,2000,HCDI
2023-01-12 09:59:00,0.5399,0.5399,0.5399,0.5399,1000,HCDI
2023-01-12 10:00:00,0.535,0.535,0.535,0.535,4288,HCDI
2023-01-12 10:03:00,0.5399,0.5399,0.535,0.535,1010,HCDI
2023-01-12 10:04:00,0.535,0.535,0.5149,0.5149,474,HCDI
2023-01-12 10:06:00,0.505,0.5187,0.5,0.5,1029,HCDI
2023-01-12 10:11:00,0.51,0.515,0.51,0.51,2979,HCDI
2023-01-12 10:12:00,0.51,0.5101,0.4997,0.4997,900,HCDI
2023-01-12 10:13:00,0.4997,0.51,0.4997,0.51,1601,HCDI
2023-01-12 10:18:00,0.52,0.52,0.52,0.52,200,HCDI
2023-01-12 10:28:00,0.5199,0.54,0.5198,0.52,12958,HCDI
2023-01-12 10:29:00,0.5399,0.5399,0.5398,0.5398,3000,HCDI
2023-01-12 10:30:00,0.5378,0.5399,0.5378,0.5398,3000,HCDI
2023-01-12 10:33:00,0.5361,0.5361,0.5361,0.5361,691,HCDI
2023-01-12 10:35:00,0.5399,0.54,0.5399,0.54,330,HCDI
2023-01-12 10:40:00,0.5396,0.5396,0.5396,0.5396,200,HCDI
2023-01-12 10:41:00,0.5399,0.56,0.5398,0.56,2002,HCDI
2023-01-12 10:42:00,0.56,0.57,0.56,0.57,2601,HCDI
2023-01-12 10:44:00,0.5861,0.5861,0.5823,0.5825,3672,HCDI
2023-01-12 10:46:00,0.57,0.57,0.5693,0.57,1114,HCDI
2023-01-12 10:47:00,0.5599,0.5662,0.5562,0.5662,4843,HCDI
2023-01-12 10:48:00,0.57,0.5707,0.5699,0.5707,5000,HCDI
2023-01-12 10:50:00,0.59,0.59,0.5879,0.5879,764,HCDI
2023-01-12 10:51:00,0.5899,0.59,0.5899,0.5899,3090,HCDI
2023-01-12 10:52:00,0.59,0.59,0.5899,0.5899,438,HCDI
2023-01-12 10:53:00,0.5918,0.5918,0.5899,0.59,5412,HCDI
2023-01-12 10:54:00,0.5829,0.5829,0.5829,0.5829,151,HCDI
2023-01-12 10:55:00,0.5918,0.5918,0.59,0.59,1936,HCDI
2023-01-12 10:56:00,0.5918,0.5918,0.5918,0.5918,144,HCDI
2023-01-12 10:57:00,0.5954,0.62,0.5954,0.62,4454,HCDI
2023-01-12 10:58:00,0.62,0.62,0.615,0.615,8963,HCDI
2023-01-12 10:59:00,0.62,0.639,0.6199,0.6388,17742,HCDI
2023-01-12 11:00:00,0.62,0.67,0.62,0.67,44578,HCDI
2023-01-12 11:01:00,0.67,0.699,0.65,0.685,125614,HCDI
2023-01-12 11:02:00,0.685,0.699,0.6524,0.6524,104507,HCDI
2023-01-12 11:03:00,0.6524,0.68,0.6524,0.6562,53885,HCDI
2023-01-12 11:04:00,0.6681,0.6681,0.62,0.62,48242,HCDI
2023-01-12 11:05:00,0.62,0.638,0.6012,0.6133,65621,HCDI
2023-01-12 11:06:00,0.61,0.646,0.6012,0.6284,38541,HCDI
2023-01-12 11:07:00,0.63,0.63,0.61,0.62,14875,HCDI
2023-01-12 11:08:00,0.62,0.63,0.61,0.6149,15441,HCDI
2023-01-12 11:09:00,0.62,0.6413,0.615,0.615,8919,HCDI
2023-01-12 11:10:00,0.6163,0.623,0.605,0.605,36117,HCDI
2023-01-12 11:11:00,0.604,0.604,0.5753,0.59,22486,HCDI
2023-01-12 11:12:00,0.5899,0.609,0.5899,0.6006,42544,HCDI
2023-01-12 11:13:00,0.6089,0.62,0.6041,0.62,7875,HCDI
2023-01-12 11:14:00,0.62,0.63,0.61,0.6277,7702,HCDI
2023-01-12 11:15:00,0.6277,0.6277,0.61,0.6101,7537,HCDI
2023-01-12 11:16:00,0.61,0.61,0.603,0.604,6584,HCDI
2023-01-12 11:17:00,0.6115,0.6115,0.6031,0.6114,1153,HCDI
2023-01-12 11:18:00,0.6031,0.6095,0.601,0.604,10088,HCDI
2023-01-12 11:19:00,0.61,0.61,0.6,0.6,37771,HCDI
2023-01-12 11:20:00,0.6,0.61,0.6,0.6,10208,HCDI
2023-01-12 11:21:00,0.6099,0.62,0.6,0.62,14757,HCDI
2023-01-12 11:22:00,0.6101,0.6101,0.6101,0.6101,784,HCDI
2023-01-12 11:23:00,0.6101,0.62,0.6101,0.6102,12438,HCDI
2023-01-12 11:24:00,0.6102,0.6173,0.6101,0.6173,2905,HCDI
2023-01-12 11:25:00,0.6101,0.62,0.6101,0.62,2172,HCDI
2023-01-12 11:26:00,0.6199,0.6313,0.6199,0.6313,5684,HCDI
2023-01-12 11:27:00,0.63,0.6327,0.6299,0.6325,2177,HCDI
2023-01-12 11:28:00,0.6327,0.6327,0.6199,0.6199,3300,HCDI
2023-01-12 11:29:00,0.6283,0.6283,0.61,0.6113,13916,HCDI
2023-01-12 11:30:00,0.615,0.615,0.61,0.61,1231,HCDI
2023-01-12 11:32:00,0.6149,0.6149,0.6,0.6,9258,HCDI
2023-01-12 11:33:00,0.605,0.6099,0.59,0.59,66202,HCDI
2023-01-12 11:34:00,0.595,0.615,0.5949,0.615,17896,HCDI
2023-01-12 11:35:00,0.61,0.611,0.61,0.61,4201,HCDI
2023-01-12 11:36:00,0.61,0.61,0.61,0.61,206,HCDI
2023-01-12 11:38:00,0.595,0.595,0.59,0.59,8639,HCDI
2023-01-12 11:39:00,0.5927,0.6071,0.59,0.6071,2610,HCDI
2023-01-12 11:41:00,0.61,0.61,0.61,0.61,10000,HCDI
2023-01-12 11:42:00,0.61,0.61,0.61,0.61,3193,HCDI
2023-01-12 11:43:00,0.6,0.6,0.6,0.6,6002,HCDI
2023-01-12 11:45:00,0.6001,0.6001,0.6001,0.6001,3000,HCDI
2023-01-12 11:47:00,0.6099,0.6099,0.6099,0.6099,500,HCDI
2023-01-12 11:49:00,0.6099,0.6099,0.6,0.6,361,HCDI
2023-01-12 11:50:00,0.6,0.6,0.6,0.6,245,HCDI
2023-01-12 11:51:00,0.6,0.6,0.6,0.6,465,HCDI
2023-01-12 11:53:00,0.6098,0.6098,0.6049,0.6049,1350,HCDI
2023-01-12 11:54:00,0.6,0.6,0.59,0.59,16419,HCDI
2023-01-12 11:55:00,0.615,0.615,0.59,0.59,3725,HCDI
2023-01-12 11:56:00,0.6025,0.614,0.6025,0.614,431,HCDI
2023-01-12 11:57:00,0.6149,0.615,0.6,0.6025,7180,HCDI
2023-01-12 11:58:00,0.5901,0.6142,0.5901,0.6142,666,HCDI
2023-01-12 12:00:00,0.6001,0.61,0.6001,0.61,500,HCDI
2023-01-12 12:01:00,0.6,0.6,0.6,0.6,1845,HCDI
2023-01-12 12:02:00,0.6042,0.6042,0.5952,0.5952,600,HCDI
2023-01-12 12:04:00,0.5954,0.6134,0.5954,0.6134,1500,HCDI
2023-01-12 12:05:00,0.5954,0.5954,0.5954,0.5954,100,HCDI
2023-01-12 12:06:00,0.6142,0.6142,0.6142,0.6142,101,HCDI
2023-01-12 12:08:00,0.6149,0.6149,0.6149,0.6149,3000,HCDI
2023-01-12 12:11:00,0.6149,0.6149,0.6149,0.6149,387,HCDI
2023-01-12 12:12:00,0.6149,0.615,0.6107,0.615,2300,HCDI
2023-01-12 12:13:00,0.6107,0.619,0.6107,0.619,1874,HCDI
2023-01-12 12:14:00,0.615,0.6199,0.6149,0.6149,2531,HCDI
2023-01-12 12:15:00,0.6199,0.6223,0.6199,0.6223,990,HCDI
2023-01-12 12:16:00,0.62,0.62,0.62,0.62,2122,HCDI
2023-01-12 12:17:00,0.6115,0.6115,0.605,0.605,1292,HCDI
2023-01-12 12:18:00,0.6,0.63,0.6,0.63,1200,HCDI
2023-01-12 12:19:00,0.615,0.615,0.615,0.615,10000,HCDI
2023-01-12 12:20:00,0.615,0.615,0.6075,0.6075,545,HCDI
2023-01-12 12:25:00,0.61,0.6131,0.6012,0.6131,3578,HCDI
2023-01-12 12:27:00,0.6231,0.6231,0.6231,0.6231,1224,HCDI
2023-01-12 12:29:00,0.62,0.62,0.613,0.6139,1545,HCDI
2023-01-12 12:31:00,0.6189,0.6189,0.6189,0.6189,158,HCDI
2023-01-12 12:33:00,0.6199,0.6199,0.6199,0.6199,2000,HCDI
2023-01-12 12:37:00,0.613,0.613,0.613,0.613,581,HCDI
2023-01-12 12:38:00,0.6,0.62,0.6,0.62,568,HCDI
2023-01-12 12:43:00,0.62,0.62,0.61,0.6199,4205,HCDI
2023-01-12 12:44:00,0.6172,0.6172,0.61,0.6172,400,HCDI
2023-01-12 12:45:00,0.6164,0.6199,0.6164,0.6199,2000,HCDI
2023-01-12 12:46:00,0.6165,0.62,0.6165,0.62,5136,HCDI
2023-01-12 12:47:00,0.6199,0.62,0.6165,0.6192,3600,HCDI
2023-01-12 12:48:00,0.62,0.62,0.62,0.62,5267,HCDI
2023-01-12 12:49:00,0.613,0.613,0.613,0.613,587,HCDI
2023-01-12 12:52:00,0.6215,0.6215,0.6215,0.6215,100,HCDI
2023-01-12 12:53:00,0.6215,0.6215,0.6215,0.6215,722,HCDI
2023-01-12 12:58:00,0.63,0.63,0.63,0.63,206,HCDI
2023-01-12 13:00:00,0.6284,0.6284,0.6284,0.6284,2001,HCDI
2023-01-12 13:01:00,0.63,0.63,0.6228,0.6228,5801,HCDI
2023-01-12 13:02:00,0.6227,0.6236,0.6227,0.6236,3631,HCDI
2023-01-12 13:04:00,0.6301,0.6301,0.6301,0.6301,6000,HCDI
2023-01-12 13:05:00,0.635,0.635,0.635,0.635,660,HCDI
2023-01-12 13:06:00,0.64,0.64,0.64,0.64,359,HCDI
2023-01-12 13:07:00,0.64,0.649,0.64,0.649,23039,HCDI
2023-01-12 13:09:00,0.642,0.642,0.642,0.642,1301,HCDI
2023-01-12 13:10:00,0.64,0.6479,0.64,0.6479,920,HCDI
2023-01-12 13:11:00,0.64,0.64,0.6273,0.63,9435,HCDI
2023-01-12 13:12:00,0.635,0.649,0.6308,0.6308,7816,HCDI
2023-01-12 13:15:00,0.64,0.64,0.64,0.64,719,HCDI
2023-01-12 13:16:00,0.6399,0.6399,0.6399,0.6399,500,HCDI
2023-01-12 13:18:00,0.635,0.635,0.635,0.635,300,HCDI
2023-01-12 13:19:00,0.6282,0.6282,0.6282,0.6282,180,HCDI
2023-01-12 13:20:00,0.6307,0.6307,0.6307,0.6307,707,HCDI
2023-01-12 13:21:00,0.628,0.628,0.628,0.628,1200,HCDI
2023-01-12 13:22:00,0.6307,0.6307,0.6215,0.6264,14381,HCDI
2023-01-12 13:25:00,0.6215,0.6215,0.6215,0.6215,110,HCDI
2023-01-12 13:27:00,0.6216,0.6216,0.6216,0.6216,1000,HCDI
2023-01-12 13:29:00,0.6237,0.6299,0.6216,0.6299,3117,HCDI
2023-01-12 13:30:00,0.6298,0.6298,0.6298,0.6298,8002,HCDI
2023-01-12 13:32:00,0.6299,0.6299,0.6299,0.6299,2000,HCDI
2023-01-12 13:35:00,0.6216,0.6216,0.6216,0.6216,300,HCDI
2023-01-12 13:37:00,0.6216,0.6216,0.6216,0.6216,1000,HCDI
2023-01-12 13:39:00,0.6299,0.6299,0.6299,0.6299,500,HCDI
2023-01-12 13:41:00,0.6299,0.6299,0.6299,0.6299,1397,HCDI
2023-01-12 13:43:00,0.635,0.649,0.635,0.649,4093,HCDI
2023-01-12 13:44:00,0.6499,0.6499,0.6499,0.6499,201,HCDI
2023-01-12 13:48:00,0.6497,0.6497,0.6497,0.6497,100,HCDI
2023-01-12 13:52:00,0.6497,0.6497,0.6497,0.6497,4170,HCDI
2023-01-12 13:56:00,0.63,0.63,0.63,0.63,1000,HCDI
2023-01-12 13:57:00,0.65,0.65,0.65,0.65,4000,HCDI
2023-01-12 13:59:00,0.6304,0.6484,0.6304,0.6484,1630,HCDI
2023-01-12 14:00:00,0.6307,0.6307,0.6307,0.6307,127,HCDI
2023-01-12 14:04:00,0.6305,0.64,0.6305,0.64,1966,HCDI
2023-01-12 14:05:00,0.6304,0.6304,0.6304,0.6304,2264,HCDI
2023-01-12 14:06:00,0.65,0.65,0.65,0.65,1690,HCDI
2023-01-12 14:08:00,0.65,0.65,0.65,0.65,100,HCDI
2023-01-12 14:09:00,0.65,0.65,0.6484,0.6484,1730,HCDI
2023-01-12 14:10:00,0.65,0.65,0.65,0.65,100,HCDI
2023-01-12 14:12:00,0.634,0.65,0.634,0.65,7150,HCDI
2023-01-12 14:13:00,0.65,0.66,0.65,0.66,12105,HCDI
2023-01-12 14:15:00,0.66,0.6617,0.66,0.6617,1844,HCDI
2023-01-12 14:16:00,0.66,0.6685,0.66,0.668,2650,HCDI
2023-01-12 14:17:00,0.6579,0.6579,0.6579,0.6579,4582,HCDI
2023-01-12 14:21:00,0.65,0.6549,0.65,0.65,14117,HCDI
2023-01-12 14:23:00,0.6301,0.6316,0.6301,0.6316,1739,HCDI
2023-01-12 14:25:00,0.6301,0.6301,0.6301,0.6301,3005,HCDI
2023-01-12 14:26:00,0.6309,0.6309,0.6235,0.6235,4187,HCDI
2023-01-12 14:28:00,0.63,0.6301,0.63,0.6301,3361,HCDI
2023-01-12 14:29:00,0.63,0.63,0.63,0.63,719,HCDI
2023-01-12 14:30:00,0.643,0.643,0.643,0.643,500,HCDI
2023-01-12 14:31:00,0.65,0.65,0.65,0.65,214,HCDI
2023-01-12 14:32:00,0.6327,0.6327,0.63,0.63,400,HCDI
2023-01-12 14:37:00,0.6473,0.6473,0.6473,0.6473,100,HCDI
2023-01-12 14:38:00,0.6301,0.6301,0.6301,0.6301,100,HCDI
2023-01-12 14:39:00,0.6301,0.6301,0.6301,0.6301,8500,HCDI
2023-01-12 14:40:00,0.6301,0.6301,0.6301,0.6301,200,HCDI
2023-01-12 14:46:00,0.6326,0.65,0.6326,0.65,9893,HCDI
2023-01-12 14:48:00,0.6542,0.6542,0.6542,0.6542,230,HCDI
2023-01-12 14:56:00,0.6501,0.651,0.6501,0.651,1100,HCDI
2023-01-12 15:02:00,0.6522,0.6522,0.6522,0.6522,500,HCDI
2023-01-12 15:03:00,0.6501,0.6543,0.65,0.6543,8400,HCDI
2023-01-12 15:04:00,0.6501,0.6539,0.65,0.6539,12043,HCDI
2023-01-12 15:10:00,0.6682,0.6682,0.6682,0.6682,200,HCDI
2023-01-12 15:14:00,0.66,0.66,0.66,0.66,1950,HCDI
2023-01-12 15:18:00,0.65,0.66,0.65,0.66,5537,HCDI
2023-01-12 15:23:00,0.6501,0.6501,0.6501,0.6501,400,HCDI
2023-01-12 15:25:00,0.65,0.6599,0.65,0.6599,2299,HCDI
2023-01-12 15:27:00,0.6572,0.6572,0.6572,0.6572,1000,HCDI
2023-01-12 15:34:00,0.65,0.6502,0.65,0.65,15647,HCDI
2023-01-12 15:35:00,0.6599,0.6599,0.6599,0.6599,800,HCDI
2023-01-12 15:36:00,0.651,0.6599,0.651,0.6599,2080,HCDI
2023-01-12 15:39:00,0.6549,0.6549,0.6549,0.6549,125,HCDI
2023-01-12 15:43:00,0.6572,0.6599,0.6551,0.6551,3295,HCDI
2023-01-12 15:44:00,0.66,0.66,0.6575,0.6575,1100,HCDI
2023-01-12 15:46:00,0.66,0.66,0.66,0.66,2000,HCDI
2023-01-12 15:47:00,0.66,0.6673,0.66,0.6673,3710,HCDI
2023-01-12 15:49:00,0.6675,0.6675,0.6675,0.6675,407,HCDI
2023-01-12 15:50:00,0.6655,0.6655,0.6612,0.6612,3396,HCDI
2023-01-12 15:52:00,0.6612,0.6612,0.6612,0.6612,200,HCDI
2023-01-12 15:53:00,0.6585,0.665,0.6585,0.6644,6715,HCDI
2023-01-12 15:54:00,0.6673,0.6676,0.6612,0.6612,15356,HCDI
2023-01-12 15:55:00,0.6612,0.6612,0.66,0.66,11542,HCDI
2023-01-12 15:56:00,0.65,0.6599,0.65,0.6599,2278,HCDI
2023-01-12 15:57:00,0.6501,0.6501,0.6501,0.6501,200,HCDI
2023-01-12 15:58:00,0.65,0.65,0.65,0.65,600,HCDI
2023-01-12 15:59:00,0.66,0.66,0.6599,0.6599,7310,HCDI
2023-01-12 16:00:00,0.6501,0.6501,0.6501,0.6501,262,HCDI
2023-01-12 16:07:00,0.66,0.66,0.66,0.66,520,HCDI
2023-01-12 16:20:00,0.66,0.66,0.66,0.66,3000,HCDI
2023-01-12 18:23:00,0.6104,0.6104,0.6104,0.6104,500,HCDI
2023-01-12 18:24:00,0.6104,0.6104,0.6104,0.6104,500,HCDI
2023-01-13 05:09:00,0.602,0.602,0.6,0.6,3398,HCDI
2023-01-13 07:01:00,0.61,0.61,0.61,0.61,303,HCDI
2023-01-13 07:04:00,0.6104,0.6104,0.6104,0.6104,600,HCDI
2023-01-13 08:01:00,0.6049,0.605,0.6049,0.6049,5333,HCDI
2023-01-13 08:29:00,0.62,0.62,0.62,0.62,100,HCDI
2023-01-13 08:35:00,0.62,0.62,0.62,0.62,500,HCDI
2023-01-13 08:49:00,0.6242,0.6242,0.6242,0.6242,100,HCDI
2023-01-13 08:54:00,0.605,0.605,0.605,0.605,5000,HCDI
2023-01-13 09:03:00,0.6295,0.6295,0.6295,0.6295,103,HCDI
2023-01-13 09:19:00,0.606,0.606,0.605,0.605,1004,HCDI
2023-01-13 09:26:00,0.61,0.61,0.605,0.605,400,HCDI
2023-01-13 09:31:00,0.64,0.64,0.62,0.62,7046,HCDI
2023-01-13 09:34:00,0.6199,0.6199,0.6199,0.6199,100,HCDI
2023-01-13 09:35:00,0.61,0.61,0.61,0.61,1130,HCDI
2023-01-13 09:36:00,0.6185,0.6185,0.6185,0.6185,100,HCDI
2023-01-13 09:37:00,0.6184,0.6184,0.6184,0.6184,100,HCDI
2023-01-13 09:38:00,0.6101,0.6116,0.61,0.61,9600,HCDI
2023-01-13 09:39:00,0.61,0.61,0.605,0.605,948,HCDI
2023-01-13 09:40:00,0.6052,0.6052,0.6052,0.6052,150,HCDI
2023-01-13 09:41:00,0.61,0.61,0.6,0.6,12583,HCDI
2023-01-13 09:42:00,0.61,0.61,0.61,0.61,100,HCDI
2023-01-13 09:43:00,0.605,0.605,0.6005,0.6005,5400,HCDI
2023-01-13 09:47:00,0.6006,0.6006,0.5826,0.5826,988,HCDI
2023-01-13 09:48:00,0.59,0.5915,0.581,0.581,2049,HCDI
2023-01-13 09:49:00,0.6,0.6,0.6,0.6,500,HCDI
2023-01-13 09:50:00,0.6,0.6,0.6,0.6,1002,HCDI
2023-01-13 09:51:00,0.582,0.582,0.5776,0.5776,1040,HCDI
2023-01-13 09:52:00,0.5744,0.5744,0.5744,0.5744,265,HCDI
2023-01-13 09:55:00,0.595,0.5989,0.595,0.5989,3100,HCDI
2023-01-13 09:58:00,0.5989,0.6,0.5989,0.6,1705,HCDI
2023-01-13 10:00:00,0.599,0.599,0.59,0.59,500,HCDI
2023-01-13 10:01:00,0.59,0.5901,0.5877,0.5877,1000,HCDI
2023-01-13 10:04:00,0.585,0.585,0.585,0.585,1000,HCDI
2023-01-13 10:06:00,0.5745,0.5745,0.5745,0.5745,100,HCDI
2023-01-13 10:10:00,0.585,0.585,0.58,0.58,4212,HCDI
2023-01-13 10:13:00,0.5812,0.5812,0.5812,0.5812,820,HCDI
2023-01-13 10:14:00,0.5825,0.5825,0.581,0.5812,2000,HCDI
2023-01-13 10:15:00,0.5824,0.59,0.5824,0.59,2000,HCDI
2023-01-13 10:17:00,0.5898,0.5898,0.5898,0.5898,700,HCDI
2023-01-13 10:18:00,0.58,0.58,0.58,0.58,100,HCDI
2023-01-13 10:24:00,0.5899,0.5901,0.5899,0.5901,2350,HCDI
2023-01-13 10:29:00,0.59,0.59,0.59,0.59,2346,HCDI
2023-01-13 10:31:00,0.59,0.5901,0.59,0.5901,7112,HCDI
2023-01-13 10:37:00,0.6002,0.6006,0.6002,0.6006,3800,HCDI
2023-01-13 10:46:00,0.6101,0.6101,0.6101,0.6101,4224,HCDI
2023-01-13 11:06:00,0.6127,0.6127,0.6127,0.6127,300,HCDI
2023-01-13 11:11:00,0.64,0.64,0.625,0.625,600,HCDI
2023-01-13 11:13:00,0.6399,0.6399,0.6399,0.6399,960,HCDI
2023-01-13 11:15:00,0.6399,0.6399,0.6399,0.6399,600,HCDI
2023-01-13 11:16:00,0.635,0.635,0.635,0.635,1320,HCDI
2023-01-13 11:18:00,0.635,0.635,0.635,0.635,176,HCDI
2023-01-13 11:45:00,0.6225,0.6225,0.6225,0.6225,513,HCDI
2023-01-13 11:52:00,0.615,0.615,0.6101,0.6101,1836,HCDI
2023-01-13 12:22:00,0.61,0.611,0.61,0.611,2005,HCDI
2023-01-13 12:26:00,0.61,0.61,0.5355,0.5695,4743,HCDI
2023-01-13 12:27:00,0.5744,0.5744,0.5103,0.57,7433,HCDI
2023-01-13 12:28:00,0.5377,0.56,0.5377,0.55,600,HCDI
2023-01-13 12:29:00,0.55,0.55,0.55,0.55,10000,HCDI
2023-01-13 12:32:00,0.5515,0.5515,0.5515,0.5515,1005,HCDI
2023-01-13 13:01:00,0.575,0.575,0.575,0.575,431,HCDI
2023-01-13 13:04:00,0.5751,0.5751,0.575,0.575,300,HCDI
2023-01-13 13:14:00,0.5874,0.5874,0.5874,0.5874,1400,HCDI
2023-01-13 13:16:00,0.5936,0.5936,0.5936,0.5936,100,HCDI
2023-01-13 13:23:00,0.5874,0.5874,0.5774,0.5874,1900,HCDI
2023-01-13 13:24:00,0.5998,0.5998,0.5901,0.5901,304,HCDI
2023-01-13 13:42:00,0.59,0.59,0.59,0.59,205,HCDI
2023-01-13 13:43:00,0.5997,0.5997,0.5997,0.5997,100,HCDI
2023-01-13 13:45:00,0.5997,0.5997,0.5997,0.5997,1365,HCDI
2023-01-13 13:55:00,0.5997,0.5997,0.5997,0.5997,200,HCDI
2023-01-13 14:02:00,0.5997,0.5997,0.5997,0.5997,3200,HCDI
