,open,high,low,close,volume,Ticker
2023-01-10 14:50:00,10.1,10.1,10.09,10.09,668,CFIV
2023-01-10 14:52:00,10.09,10.09,10.09,10.09,153,CFIV
2023-01-10 14:54:00,10.09,10.09,10.09,10.09,134,CFIV
2023-01-10 14:55:00,10.1,10.1,10.1,10.1,2000,CFIV
2023-01-10 14:57:00,10.09,10.09,10.09,10.09,748,CFIV
2023-01-10 15:01:00,10.09,10.09,10.09,10.09,133,CFIV
2023-01-10 15:06:00,10.09,10.09,10.09,10.09,133,CFIV
2023-01-10 15:11:00,10.09,10.09,10.09,10.09,133,CFIV
2023-01-10 15:18:00,10.09,10.09,10.09,10.09,151,CFIV
2023-01-10 15:28:00,10.09,10.09,10.09,10.09,139,CFIV
2023-01-10 15:36:00,10.09,10.09,10.09,10.09,130,CFIV
2023-01-10 15:38:00,10.09,10.09,10.09,10.09,100,CFIV
2023-01-10 15:44:00,10.09,10.09,10.09,10.09,155,CFIV
2023-01-10 15:45:00,10.09,10.09,10.09,10.09,149,CFIV
2023-01-10 15:48:00,10.09,10.09,10.09,10.09,251,CFIV
2023-01-10 15:49:00,10.09,10.09,10.09,10.09,141,CFIV
2023-01-10 15:50:00,10.09,10.09,10.09,10.09,149,CFIV
2023-01-10 15:52:00,10.09,10.09,10.09,10.09,154,CFIV
2023-01-11 09:31:00,10.105,10.105,10.105,10.105,100,CFIV
2023-01-11 10:08:00,10.1,10.11,10.1,10.11,300,CFIV
2023-01-11 10:10:00,10.1,10.1,10.1,10.1,100,CFIV
2023-01-11 10:16:00,10.1,10.1,10.1,10.1,100,CFIV
2023-01-11 10:22:00,10.1,10.1,10.1,10.1,100,CFIV
2023-01-11 10:53:00,10.12,10.12,10.11,10.12,5994,CFIV
2023-01-11 10:54:00,10.12,10.125,10.12,10.12,4144,CFIV
2023-01-11 10:59:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:04:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:10:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:16:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:22:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:28:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:35:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:42:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:49:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 11:56:00,10.125,10.125,10.12,10.12,200,CFIV
2023-01-11 12:04:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 12:23:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 12:31:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 12:39:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 12:42:00,10.13,10.16,10.125,10.16,11417,CFIV
2023-01-11 12:53:00,10.13,10.13,10.13,10.13,238,CFIV
2023-01-11 13:03:00,10.13,10.13,10.13,10.13,100,CFIV
2023-01-11 13:04:00,10.14,10.14,10.135,10.14,10000,CFIV
2023-01-11 13:05:00,10.135,10.135,10.135,10.135,200,CFIV
2023-01-11 13:14:00,10.13,10.13,10.13,10.13,200,CFIV
2023-01-11 13:23:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 13:31:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 13:39:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 13:46:00,10.14,10.15,10.13,10.15,7839,CFIV
2023-01-11 13:51:00,10.14,10.14,10.14,10.14,100,CFIV
2023-01-11 13:58:00,10.14,10.14,10.14,10.14,100,CFIV
2023-01-11 14:04:00,10.14,10.14,10.14,10.14,100,CFIV
2023-01-11 14:10:00,10.14,10.14,10.14,10.14,100,CFIV
2023-01-11 14:15:00,10.14,10.14,10.14,10.14,400,CFIV
2023-01-11 14:16:00,10.14,10.14,10.14,10.14,100,CFIV
2023-01-11 14:19:00,10.14,10.14,10.14,10.14,157,CFIV
2023-01-11 14:33:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 14:44:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 14:54:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:03:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:12:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:21:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:28:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:34:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:39:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:44:00,10.12,10.12,10.12,10.12,103,CFIV
2023-01-11 15:49:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:52:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:55:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:57:00,10.12,10.12,10.12,10.12,100,CFIV
2023-01-11 15:59:00,10.12,10.12,10.12,10.12,101,CFIV
2023-01-12 09:37:00,10.105,10.105,10.105,10.105,300,CFIV
2023-01-12 09:44:00,10.105,10.105,10.105,10.105,300,CFIV
2023-01-12 09:47:00,10.11,10.12,10.11,10.12,1200,CFIV
2023-01-12 09:49:00,10.12,10.155,10.12,10.155,4800,CFIV
2023-01-12 09:50:00,10.155,10.155,10.13,10.13,400,CFIV
2023-01-12 09:59:00,10.13,10.16,10.13,10.16,9718,CFIV
2023-01-12 10:03:00,10.14,10.14,10.14,10.14,191,CFIV
2023-01-12 10:13:00,10.13,10.13,10.13,10.13,100,CFIV
2023-01-12 10:20:00,10.13,10.13,10.13,10.13,100,CFIV
2023-01-12 10:27:00,10.14,10.2,10.14,10.2,5381,CFIV
2023-01-12 10:35:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 10:43:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 10:51:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 10:59:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:08:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:16:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:24:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:33:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:41:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 11:50:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 12:00:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 12:10:00,10.155,10.155,10.155,10.155,100,CFIV
2023-01-12 12:20:00,10.155,10.21,10.155,10.21,200,CFIV
2023-01-12 12:31:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 12:41:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 12:52:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:03:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:14:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:25:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:36:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:46:00,10.165,10.165,10.165,10.165,100,CFIV
2023-01-12 13:57:00,10.19,10.19,10.19,10.19,100,CFIV
2023-01-12 14:07:00,10.19,10.19,10.19,10.19,100,CFIV
2023-01-12 14:18:00,10.19,10.2,10.19,10.2,200,CFIV
2023-01-12 14:26:00,10.19,10.19,10.19,10.19,100,CFIV
2023-01-12 14:34:00,10.21,10.21,10.21,10.21,555,CFIV
2023-01-12 14:36:00,10.19,10.195,10.19,10.195,1210,CFIV
2023-01-12 14:37:00,10.2,10.235,10.2,10.235,3640,CFIV
2023-01-12 14:40:00,10.28,10.28,10.28,10.28,107,CFIV
2023-01-12 14:41:00,10.235,10.235,10.235,10.235,685,CFIV
2023-01-12 15:09:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:16:00,10.195,10.195,10.195,10.195,101,CFIV
2023-01-12 15:22:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:30:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:35:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:40:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:45:00,10.195,10.195,10.195,10.195,102,CFIV
2023-01-12 15:49:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:53:00,10.195,10.195,10.195,10.195,100,CFIV
2023-01-12 15:57:00,10.195,10.235,10.195,10.235,200,CFIV
2023-01-12 15:59:00,10.19,10.195,10.19,10.195,301,CFIV
2023-01-12 16:00:00,10.235,10.235,10.235,10.235,100,CFIV
2023-01-13 10:03:00,10.2,10.2,10.2,10.2,226,CFIV
2023-01-13 10:42:00,10.235,10.235,10.235,10.235,510,CFIV
2023-01-13 10:43:00,10.225,10.225,10.225,10.225,157,CFIV
2023-01-13 12:34:00,10.225,10.225,10.225,10.225,100,CFIV
2023-01-13 12:36:00,10.26,10.27,10.26,10.27,400,CFIV
2023-01-13 12:39:00,10.265,10.27,10.26,10.27,9072,CFIV
2023-01-13 13:05:00,10.265,10.265,10.265,10.265,100,CFIV
2023-01-13 13:08:00,10.26,10.26,10.26,10.26,3752,CFIV
2023-01-13 13:11:00,10.26,10.26,10.26,10.26,2362,CFIV
2023-01-13 13:13:00,10.26,10.2601,10.26,10.2601,2174,CFIV
2023-01-13 13:14:00,10.26,10.26,10.25,10.25,1383,CFIV
2023-01-13 15:18:00,10.19,10.19,10.19,10.19,236,CFIV
2023-01-13 15:26:00,10.19,10.19,10.19,10.19,224,CFIV
2023-01-13 15:43:00,10.19,10.19,10.19,10.19,232,CFIV
2023-01-13 15:45:00,10.19,10.19,10.19,10.19,100,CFIV
2023-01-13 15:47:00,10.21,10.23,10.21,10.23,704,CFIV
2023-01-13 15:56:00,10.19,10.19,10.19,10.19,207,CFIV
2023-01-13 15:57:00,10.19,10.19,10.19,10.19,761,CFIV
