date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:11:00,24.48,24.48,24.48,24.48,200.0,OXSQL
2023-04-03 14:10:00,24.4,24.438,24.4,24.438,400.0,OXSQL
2023-04-03 14:04:00,24.44,24.44,24.4,24.414,2681.0,OXSQL
2023-04-03 11:34:00,24.49,24.49,24.49,24.49,200.0,OXSQL
2023-03-31 15:56:00,24.4,24.4,24.4,24.4,100.0,OXSQL
2023-03-31 15:38:00,24.45,24.45,24.435,24.435,307.0,OXSQL
2023-03-31 15:29:00,24.45,24.45,24.45,24.45,800.0,OXSQL
2023-03-31 15:27:00,24.45,24.45,24.45,24.45,800.0,OXSQL
2023-03-31 15:12:00,24.425,24.45,24.425,24.45,558.0,OXSQL
2023-03-31 14:51:00,24.46,24.46,24.46,24.46,250.0,OXSQL
2023-03-31 14:22:00,24.4229,24.4229,24.4229,24.4229,256.0,OXSQL
2023-03-31 13:46:00,24.4238,24.4238,24.4238,24.4238,673.0,OXSQL
2023-03-31 12:25:00,24.4501,24.4501,24.4501,24.4501,120.0,OXSQL
2023-03-31 12:13:00,24.4,24.4,24.39,24.39,1100.0,OXSQL
2023-03-31 10:43:00,24.355,24.4,24.355,24.355,1100.0,OXSQL
2023-03-31 10:39:00,24.39,24.39,24.39,24.39,100.0,OXSQL
2023-03-31 09:51:00,24.385,24.385,24.385,24.385,476.0,OXSQL
2023-03-31 09:50:00,24.44,24.45,24.44,24.45,5000.0,OXSQL
2023-03-31 09:39:00,24.32,24.32,24.32,24.32,250.0,OXSQL
2023-03-30 12:36:00,24.3605,24.3605,24.3605,24.3605,200.0,OXSQL
2023-03-30 12:27:00,24.355,24.355,24.355,24.355,200.0,OXSQL
2023-03-30 11:02:00,24.422,24.422,24.422,24.422,142.0,OXSQL
2023-03-30 09:54:00,24.4499,24.4499,24.4499,24.4499,139.0,OXSQL
2023-03-29 14:35:00,24.43,24.43,24.43,24.43,100.0,OXSQL
2023-03-29 12:01:00,24.43,24.45,24.43,24.45,2600.0,OXSQL
2023-03-29 10:41:00,24.46,24.46,24.46,24.46,100.0,OXSQL
2023-03-29 10:05:00,24.4,24.4,24.4,24.4,650.0,OXSQL
2023-03-29 09:52:00,24.4,24.4,24.4,24.4,100.0,OXSQL
2023-03-28 15:13:00,24.38,24.38,24.3472,24.3472,750.0,OXSQL
2023-03-28 13:52:00,24.3899,24.3899,24.3571,24.3571,500.0,OXSQL
2023-03-28 12:56:00,24.3899,24.3899,24.38,24.38,1000.0,OXSQL
2023-03-28 12:33:00,24.3,24.3003,24.3,24.3003,1000.0,OXSQL
2023-03-27 14:34:00,24.35,24.35,24.35,24.35,240.0,OXSQL
2023-03-27 14:33:00,24.3001,24.3001,24.3001,24.3001,210.0,OXSQL
2023-03-27 13:59:00,24.305,24.35,24.305,24.35,3700.0,OXSQL
2023-03-27 11:59:00,24.3,24.3,24.3,24.3,1200.0,OXSQL
2023-03-27 11:49:00,24.3024,24.3024,24.3024,24.3024,500.0,OXSQL
2023-03-27 11:23:00,24.3432,24.3432,24.3432,24.3432,150.0,OXSQL
2023-03-27 11:10:00,24.3001,24.3001,24.3001,24.3001,100.0,OXSQL
2023-03-24 14:46:00,24.35,24.35,24.35,24.35,200.0,OXSQL
2023-03-24 11:56:00,24.39,24.39,24.39,24.39,348.0,OXSQL
2023-03-24 10:46:00,24.3651,24.3651,24.3651,24.3651,400.0,OXSQL
2023-03-23 15:59:00,24.385,24.4,24.385,24.4,400.0,OXSQL
2023-03-23 12:47:00,24.3,24.3,24.3,24.3,350.0,OXSQL
2023-03-23 10:50:00,24.2701,24.28,24.2701,24.28,500.0,OXSQL
2023-03-23 10:44:00,24.2701,24.2701,24.2701,24.2701,600.0,OXSQL
2023-03-22 09:44:00,24.286,24.286,24.286,24.286,1128.0,OXSQL
2023-03-21 14:45:00,24.44,24.44,24.44,24.44,200.0,OXSQL
2023-03-21 13:22:00,24.1901,24.1901,24.1901,24.1901,133.0,OXSQL
