date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:57:00,4.215,4.215,4.215,4.215,328.0,LFVN
2023-05-12 15:56:00,4.21,4.21,4.21,4.21,205.0,LFVN
2023-05-12 15:55:00,4.22,4.22,4.22,4.22,160.0,LFVN
2023-05-12 15:54:00,4.2,4.2,4.2,4.2,543.0,LFVN
2023-05-12 15:33:00,4.205,4.205,4.205,4.205,101.0,LFVN
2023-05-12 15:30:00,4.2,4.2,4.2,4.2,1000.0,LFVN
2023-05-12 15:22:00,4.2,4.2,4.2,4.2,350.0,LFVN
2023-05-12 15:11:00,4.2,4.2,4.2,4.2,467.0,LFVN
2023-05-12 15:08:00,4.203,4.203,4.2,4.2,826.0,LFVN
2023-05-12 15:04:00,4.16,4.17,4.16,4.16,1217.0,LFVN
2023-05-12 15:03:00,4.17,4.17,4.17,4.17,100.0,LFVN
2023-05-12 14:51:00,4.175,4.175,4.175,4.175,300.0,LFVN
2023-05-12 14:43:00,4.1799,4.1799,4.1799,4.1799,800.0,LFVN
2023-05-12 14:30:00,4.15,4.15,4.15,4.15,100.0,LFVN
2023-05-12 14:28:00,4.145,4.145,4.145,4.145,142.0,LFVN
2023-05-12 12:55:00,4.152,4.168,4.152,4.168,562.0,LFVN
2023-05-12 12:54:00,4.2,4.2,4.2,4.2,286.0,LFVN
2023-05-12 12:03:00,4.2065,4.2065,4.2065,4.2065,233.0,LFVN
2023-05-12 12:01:00,4.2074,4.2074,4.2074,4.2074,150.0,LFVN
2023-05-12 11:55:00,4.2,4.2,4.2,4.2,110.0,LFVN
2023-05-12 11:46:00,4.2,4.2,4.2,4.2,125.0,LFVN
2023-05-12 11:26:00,4.2,4.2,4.2,4.2,1233.0,LFVN
2023-05-12 11:25:00,4.2,4.2,4.2,4.2,3033.0,LFVN
2023-05-12 11:24:00,4.2,4.2,4.2,4.2,3887.0,LFVN
2023-05-12 10:52:00,4.2,4.2,4.2,4.2,303.0,LFVN
2023-05-12 10:47:00,4.22,4.22,4.22,4.22,100.0,LFVN
2023-05-12 10:40:00,4.17,4.17,4.17,4.17,120.0,LFVN
2023-05-12 10:35:00,4.17,4.17,4.17,4.17,110.0,LFVN
2023-05-12 10:27:00,4.11,4.15,4.11,4.15,3439.0,LFVN
2023-05-12 10:15:00,4.0563,4.0563,4.0563,4.0563,751.0,LFVN
2023-05-12 09:53:00,4.06,4.06,4.05,4.05,400.0,LFVN
