,open,high,low,close,volume,Ticker
2023-01-03 07:03:00,76.59,76.59,76.59,76.59,140,ATVI
2023-01-03 08:01:00,76.5004,76.55,76.5004,76.55,610,ATVI
2023-01-03 09:26:00,76.71,76.71,76.55,76.55,1276,ATVI
2023-01-03 09:31:00,76.595,76.76,76.57,76.75,248701,ATVI
2023-01-03 09:32:00,76.7,76.7,76.59,76.59,5990,ATVI
2023-01-03 09:33:00,76.57,76.6,76.54,76.55,7802,ATVI
2023-01-03 09:34:00,76.55,76.645,76.55,76.625,62971,ATVI
2023-01-03 09:35:00,76.625,76.65,76.565,76.635,17536,ATVI
2023-01-03 09:36:00,76.64,76.72,76.62,76.67,9424,ATVI
2023-01-03 09:37:00,76.68,76.72,76.65,76.72,10881,ATVI
2023-01-03 09:38:00,76.7327,76.83,76.73,76.79,8272,ATVI
2023-01-03 09:39:00,76.78,76.78,76.68,76.68,8809,ATVI
2023-01-03 09:40:00,76.6757,76.75,76.65,76.69,9354,ATVI
2023-01-03 09:41:00,76.7,76.77,76.69,76.75,17608,ATVI
2023-01-03 09:42:00,76.75,76.75,76.71,76.73,8514,ATVI
2023-01-03 09:43:00,76.74,76.76,76.705,76.72,6866,ATVI
2023-01-03 09:44:00,76.72,76.82,76.72,76.805,31870,ATVI
2023-01-03 09:45:00,76.805,76.85,76.77,76.845,25200,ATVI
2023-01-03 09:46:00,76.855,76.86,76.76,76.78,22734,ATVI
2023-01-03 09:47:00,76.78,76.78,76.695,76.73,54295,ATVI
2023-01-03 09:48:00,76.73,76.73,76.65,76.66,10771,ATVI
2023-01-03 09:49:00,76.655,76.685,76.64,76.65,17866,ATVI
2023-01-03 09:50:00,76.66,76.72,76.645,76.715,3516,ATVI
2023-01-03 09:51:00,76.72,76.78,76.72,76.72,12089,ATVI
2023-01-03 09:52:00,76.71,76.72,76.7,76.72,4201,ATVI
2023-01-03 09:53:00,76.73,76.74,76.72,76.73,5413,ATVI
2023-01-03 09:54:00,76.72,76.78,76.72,76.75,5331,ATVI
2023-01-03 09:55:00,76.7595,76.7595,76.73,76.7389,2411,ATVI
2023-01-03 09:56:00,76.73,76.745,76.7,76.73,8203,ATVI
2023-01-03 09:57:00,76.72,76.73,76.7,76.7,7300,ATVI
2023-01-03 09:58:00,76.7,76.71,76.7,76.7,4434,ATVI
2023-01-03 09:59:00,76.71,76.7106,76.7,76.7,6002,ATVI
2023-01-03 10:00:00,76.71,76.72,76.69,76.695,17479,ATVI
2023-01-03 10:01:00,76.7,76.71,76.68,76.68,14151,ATVI
2023-01-03 10:02:00,76.68,76.695,76.67,76.67,8412,ATVI
2023-01-03 10:03:00,76.67,76.695,76.67,76.67,17421,ATVI
2023-01-03 10:04:00,76.67,76.715,76.65,76.68,17493,ATVI
2023-01-03 10:05:00,76.68,76.68,76.59,76.59,16581,ATVI
2023-01-03 10:06:00,76.6,76.63,76.6,76.605,4949,ATVI
2023-01-03 10:07:00,76.615,76.63,76.595,76.63,5895,ATVI
2023-01-03 10:08:00,76.62,76.63,76.59,76.62,10100,ATVI
2023-01-03 10:09:00,76.62,76.62,76.62,76.62,864,ATVI
2023-01-03 10:10:00,76.61,76.74,76.61,76.74,8464,ATVI
2023-01-03 10:11:00,76.74,76.74,76.695,76.72,5496,ATVI
2023-01-03 10:12:00,76.73,76.74,76.725,76.73,2829,ATVI
2023-01-03 10:13:00,76.73,76.755,76.71,76.755,5672,ATVI
2023-01-03 10:14:00,76.77,76.775,76.74,76.75,4649,ATVI
2023-01-03 10:15:00,76.77,76.77,76.76,76.77,855,ATVI
2023-01-03 10:16:00,76.75,76.75,76.68,76.69,4180,ATVI
2023-01-03 10:17:00,76.685,76.685,76.6736,76.6736,876,ATVI
2023-01-03 10:18:00,76.68,76.69,76.66,76.66,6353,ATVI
2023-01-03 10:19:00,76.64,76.64,76.56,76.61,38091,ATVI
2023-01-03 10:20:00,76.62,76.625,76.55,76.56,15865,ATVI
2023-01-03 10:21:00,76.555,76.585,76.555,76.583,10992,ATVI
2023-01-03 10:22:00,76.585,76.585,76.585,76.585,2204,ATVI
2023-01-03 10:23:00,76.585,76.605,76.5822,76.595,10561,ATVI
2023-01-03 10:24:00,76.6,76.61,76.58,76.6,11489,ATVI
2023-01-03 10:25:00,76.6,76.61,76.58,76.585,6760,ATVI
2023-01-03 10:26:00,76.585,76.585,76.58,76.585,4257,ATVI
2023-01-03 10:27:00,76.59,76.615,76.59,76.59,8355,ATVI
2023-01-03 10:28:00,76.59,76.63,76.59,76.6187,4460,ATVI
2023-01-03 10:29:00,76.63,76.63,76.62,76.625,1879,ATVI
2023-01-03 10:30:00,76.63,76.64,76.63,76.64,2399,ATVI
2023-01-03 10:31:00,76.64,76.64,76.58,76.59,8693,ATVI
2023-01-03 10:32:00,76.59,76.64,76.585,76.64,9618,ATVI
2023-01-03 10:33:00,76.64,76.65,76.6301,76.64,4953,ATVI
2023-01-03 10:34:00,76.63,76.655,76.6287,76.655,3373,ATVI
2023-01-03 10:35:00,76.66,76.66,76.66,76.66,1774,ATVI
2023-01-03 10:36:00,76.66,76.68,76.66,76.68,2774,ATVI
2023-01-03 10:37:00,76.68,76.73,76.68,76.73,1886,ATVI
