date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 19:58:00,2.25,2.25,2.25,2.25,2000.0,GMBL
2023-05-11 18:48:00,2.25,2.25,2.25,2.25,768.0,GMBL
2023-05-11 17:27:00,2.15,2.15,2.15,2.15,245.0,GMBL
2023-05-11 17:21:00,2.15,2.15,2.15,2.15,150.0,GMBL
2023-05-11 16:50:00,2.2599,2.2599,2.2599,2.2599,155.0,GMBL
2023-05-11 16:48:00,2.2599,2.26,2.2599,2.26,200.0,GMBL
2023-05-11 16:47:00,2.26,2.26,2.26,2.26,100.0,GMBL
2023-05-11 16:15:00,2.1507,2.1507,2.15,2.15,740.0,GMBL
2023-05-11 16:00:00,2.2,2.2,2.2,2.2,414.0,GMBL
2023-05-11 15:59:00,2.22,2.22,2.22,2.22,103.0,GMBL
2023-05-11 15:58:00,2.24,2.24,2.224,2.224,2020.0,GMBL
2023-05-11 15:48:00,2.2056,2.2056,2.2,2.2,610.0,GMBL
2023-05-11 15:40:00,2.23,2.23,2.23,2.23,1049.0,GMBL
2023-05-11 15:39:00,2.25,2.25,2.25,2.25,184.0,GMBL
2023-05-11 15:24:00,2.248,2.25,2.2476,2.25,670.0,GMBL
2023-05-11 15:23:00,2.2417,2.2417,2.24,2.24,757.0,GMBL
2023-05-11 15:18:00,2.25,2.25,2.25,2.25,267.0,GMBL
2023-05-11 15:15:00,2.25,2.25,2.25,2.25,572.0,GMBL
2023-05-11 15:11:00,2.26,2.26,2.26,2.26,408.0,GMBL
2023-05-11 15:05:00,2.2603,2.2603,2.24,2.2401,10408.0,GMBL
2023-05-11 15:03:00,2.2799,2.2799,2.2658,2.2658,1338.0,GMBL
2023-05-11 15:02:00,2.2724,2.2724,2.2706,2.2706,700.0,GMBL
2023-05-11 15:00:00,2.27,2.27,2.27,2.27,240.0,GMBL
2023-05-11 14:58:00,2.26,2.26,2.26,2.26,149.0,GMBL
2023-05-11 14:57:00,2.25,2.26,2.25,2.26,1143.0,GMBL
2023-05-11 14:56:00,2.25,2.25,2.2499,2.25,2530.0,GMBL
2023-05-11 14:55:00,2.25,2.25,2.25,2.25,400.0,GMBL
2023-05-11 14:54:00,2.25,2.25,2.246,2.246,486.0,GMBL
2023-05-11 14:52:00,2.25,2.2542,2.23,2.2401,3408.0,GMBL
2023-05-11 14:51:00,2.25,2.25,2.25,2.25,125.0,GMBL
2023-05-11 14:50:00,2.24,2.24,2.24,2.24,318.0,GMBL
2023-05-11 14:49:00,2.235,2.235,2.235,2.235,100.0,GMBL
2023-05-11 14:48:00,2.24,2.2401,2.24,2.2401,601.0,GMBL
2023-05-11 14:47:00,2.24,2.24,2.24,2.24,418.0,GMBL
2023-05-11 14:46:00,2.24,2.24,2.24,2.24,202.0,GMBL
2023-05-11 14:45:00,2.23,2.23,2.23,2.23,332.0,GMBL
2023-05-11 14:43:00,2.24,2.24,2.24,2.24,400.0,GMBL
2023-05-11 14:42:00,2.235,2.2355,2.2201,2.23,1070.0,GMBL
2023-05-11 14:41:00,2.2335,2.24,2.2335,2.24,416.0,GMBL
2023-05-11 14:40:00,2.23,2.24,2.23,2.24,500.0,GMBL
2023-05-11 14:39:00,2.22,2.2388,2.21,2.2388,4506.0,GMBL
2023-05-11 14:38:00,2.23,2.235,2.23,2.235,501.0,GMBL
2023-05-11 14:36:00,2.24,2.24,2.22,2.22,301.0,GMBL
2023-05-11 14:35:00,2.23,2.23,2.23,2.23,2106.0,GMBL
2023-05-11 14:34:00,2.22,2.22,2.2197,2.2197,1200.0,GMBL
2023-05-11 14:33:00,2.225,2.225,2.1968,2.22,2018.0,GMBL
2023-05-11 14:32:00,2.22,2.22,2.215,2.215,572.0,GMBL
2023-05-11 14:31:00,2.2229,2.2229,2.22,2.22,578.0,GMBL
2023-05-11 14:30:00,2.23,2.23,2.23,2.23,1138.0,GMBL
2023-05-11 14:29:00,2.23,2.23,2.23,2.23,445.0,GMBL
2023-05-11 14:28:00,2.205,2.205,2.205,2.205,266.0,GMBL
2023-05-11 14:27:00,2.2,2.2005,2.2,2.2,1222.0,GMBL
2023-05-11 14:26:00,2.22,2.22,2.17,2.2142,1701.0,GMBL
2023-05-11 14:25:00,2.2,2.2,2.19,2.19,1600.0,GMBL
2023-05-11 14:24:00,2.19,2.2,2.19,2.2,1300.0,GMBL
2023-05-11 14:23:00,2.2,2.2,2.2,2.2,700.0,GMBL
2023-05-11 14:21:00,2.2,2.2,2.2,2.2,400.0,GMBL
2023-05-11 14:20:00,2.2,2.2,2.2,2.2,400.0,GMBL
2023-05-11 14:19:00,2.2,2.2,2.2,2.2,400.0,GMBL
2023-05-11 14:18:00,2.19,2.19,2.19,2.19,320.0,GMBL
2023-05-11 14:17:00,2.19,2.19,2.19,2.19,401.0,GMBL
2023-05-11 14:16:00,2.19,2.19,2.19,2.19,317.0,GMBL
2023-05-11 14:14:00,2.17,2.19,2.17,2.19,1349.0,GMBL
2023-05-11 14:13:00,2.17,2.17,2.17,2.17,403.0,GMBL
2023-05-11 14:12:00,2.1634,2.1634,2.1634,2.1634,151.0,GMBL
2023-05-11 14:11:00,2.15,2.15,2.15,2.15,3710.0,GMBL
2023-05-11 14:09:00,2.15,2.15,2.15,2.15,391.0,GMBL
2023-05-11 14:08:00,2.15,2.15,2.15,2.15,141.0,GMBL
2023-05-11 14:07:00,2.14,2.14,2.14,2.14,363.0,GMBL
2023-05-11 14:06:00,2.14,2.14,2.13,2.14,1580.0,GMBL
2023-05-11 14:05:00,2.14,2.14,2.14,2.14,400.0,GMBL
2023-05-11 14:03:00,2.14,2.14,2.1246,2.1246,820.0,GMBL
2023-05-11 14:02:00,2.14,2.14,2.14,2.14,305.0,GMBL
2023-05-11 13:54:00,2.11,2.11,2.11,2.11,400.0,GMBL
2023-05-11 13:40:00,2.1301,2.1301,2.1301,2.1301,2514.0,GMBL
2023-05-11 13:39:00,2.13,2.15,2.1299,2.1299,2001.0,GMBL
2023-05-11 13:37:00,2.12,2.12,2.12,2.12,321.0,GMBL
2023-05-11 13:30:00,2.12,2.12,2.12,2.12,131.0,GMBL
2023-05-11 13:28:00,2.1203,2.13,2.12,2.13,2984.0,GMBL
2023-05-11 13:21:00,2.1399,2.1399,2.1399,2.1399,235.0,GMBL
2023-05-11 13:20:00,2.1299,2.1399,2.12,2.1399,12504.0,GMBL
2023-05-11 13:17:00,2.1299,2.1299,2.1174,2.1174,5000.0,GMBL
2023-05-11 12:57:00,2.1012,2.1012,2.1012,2.1012,112.0,GMBL
2023-05-11 12:48:00,2.1087,2.1087,2.1087,2.1087,151.0,GMBL
2023-05-11 12:40:00,2.1092,2.1092,2.1092,2.1092,100.0,GMBL
2023-05-11 12:38:00,2.09,2.09,2.09,2.09,459.0,GMBL
2023-05-11 12:35:00,2.09,2.09,2.09,2.09,622.0,GMBL
2023-05-11 12:19:00,2.1,2.1,2.1,2.1,1337.0,GMBL
2023-05-11 12:17:00,2.13,2.13,2.13,2.13,180.0,GMBL
2023-05-11 11:46:00,2.08,2.08,2.08,2.08,100.0,GMBL
2023-05-11 11:45:00,2.11,2.12,2.09,2.0913,5167.0,GMBL
2023-05-11 11:42:00,2.121,2.121,2.121,2.121,200.0,GMBL
2023-05-11 11:29:00,2.125,2.125,2.125,2.125,187.0,GMBL
2023-05-11 11:25:00,2.125,2.13,2.125,2.13,1011.0,GMBL
2023-05-11 11:24:00,2.13,2.13,2.13,2.13,1100.0,GMBL
2023-05-11 11:23:00,2.12,2.13,2.12,2.13,710.0,GMBL
2023-05-11 11:13:00,2.09,2.105,2.09,2.105,5115.0,GMBL
2023-05-11 11:02:00,2.09,2.09,2.09,2.09,106.0,GMBL
2023-05-11 10:54:00,2.0901,2.0901,2.0901,2.0901,900.0,GMBL
2023-05-11 10:42:00,2.08,2.08,2.08,2.08,311.0,GMBL
2023-05-11 10:21:00,2.09,2.09,2.09,2.09,378.0,GMBL
2023-05-11 10:13:00,2.11,2.11,2.11,2.11,701.0,GMBL
2023-05-11 10:04:00,2.11,2.129,2.11,2.129,1424.0,GMBL
2023-05-11 10:00:00,2.1129,2.1129,2.1129,2.1129,144.0,GMBL
2023-05-11 09:59:00,2.11,2.11,2.11,2.11,708.0,GMBL
2023-05-11 09:55:00,2.1116,2.1116,2.1116,2.1116,314.0,GMBL
2023-05-11 09:54:00,2.11,2.11,2.11,2.11,392.0,GMBL
2023-05-11 09:53:00,2.1288,2.1288,2.1288,2.1288,100.0,GMBL
2023-05-11 09:50:00,2.1101,2.1101,2.1101,2.1101,1000.0,GMBL
2023-05-11 09:40:00,2.11,2.11,2.11,2.11,620.0,GMBL
2023-05-11 09:36:00,2.1,2.1,2.1,2.1,1444.0,GMBL
2023-05-11 09:35:00,2.1498,2.1498,2.1498,2.1498,1607.0,GMBL
2023-05-11 09:31:00,2.1,2.1,2.1,2.1,137.0,GMBL
2023-05-11 09:25:00,2.13,2.13,2.13,2.13,184.0,GMBL
2023-05-11 08:34:00,2.17,2.17,2.17,2.17,1000.0,GMBL
2023-05-11 08:18:00,2.01,2.0101,2.0,2.0,1858.0,GMBL
2023-05-11 08:15:00,2.02,2.02,2.02,2.02,318.0,GMBL
2023-05-11 08:14:00,2.04,2.04,2.04,2.04,288.0,GMBL
2023-05-11 08:08:00,2.07,2.07,2.07,2.07,100.0,GMBL
2023-05-11 08:01:00,2.05,2.07,2.05,2.07,887.0,GMBL
2023-05-11 07:25:00,2.07,2.07,2.07,2.07,250.0,GMBL
2023-05-11 05:28:00,2.08,2.09,2.08,2.09,269.0,GMBL
2023-05-10 17:47:00,2.0927,2.0927,2.0927,2.0927,207.0,GMBL
2023-05-10 16:35:00,2.1,2.1,2.1,2.1,100.0,GMBL
2023-05-10 16:02:00,2.19,2.19,2.19,2.19,250.0,GMBL
