,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,10.55,10.55,10.55,10.55,200,CHY
2023-01-03 09:31:00,10.9,10.9,10.9,10.9,22341,CHY
2023-01-03 09:32:00,10.795,10.795,10.795,10.795,1900,CHY
2023-01-03 09:34:00,10.8,10.8,10.8,10.8,110,CHY
2023-01-03 09:35:00,10.9207,10.9207,10.9207,10.9207,600,CHY
2023-01-03 09:36:00,10.825,10.88,10.71,10.71,3700,CHY
2023-01-03 09:37:00,10.81,10.88,10.81,10.88,671,CHY
2023-01-03 09:38:00,10.88,10.88,10.87,10.87,3316,CHY
2023-01-03 09:39:00,10.87,10.87,10.76,10.82,1940,CHY
2023-01-03 09:40:00,10.87,10.87,10.77,10.78,703,CHY
2023-01-03 09:41:00,10.77,10.77,10.77,10.77,211,CHY
2023-01-03 09:43:00,10.86,10.998,10.82,10.86,15457,CHY
2023-01-03 09:44:00,10.93,10.93,10.93,10.93,200,CHY
2023-01-03 09:48:00,10.9417,10.9417,10.9,10.9,622,CHY
2023-01-03 09:49:00,10.9,10.92,10.84,10.86,4597,CHY
2023-01-03 09:50:00,10.845,10.85,10.81,10.81,2730,CHY
2023-01-03 09:51:00,10.82,10.82,10.82,10.82,120,CHY
2023-01-03 09:52:00,10.8345,10.8345,10.8345,10.8345,100,CHY
2023-01-03 09:53:00,10.83,10.83,10.8,10.8,1818,CHY
2023-01-03 09:54:00,10.7791,10.7791,10.7791,10.7791,100,CHY
2023-01-03 09:56:00,10.7942,10.7942,10.7942,10.7942,106,CHY
2023-01-03 09:57:00,10.78,10.8,10.78,10.8,1100,CHY
2023-01-03 09:58:00,10.7788,10.7788,10.7788,10.7788,421,CHY
2023-01-03 10:04:00,10.76,10.76,10.76,10.76,275,CHY
2023-01-03 10:07:00,10.75,10.7712,10.75,10.7712,966,CHY
2023-01-03 10:16:00,10.74,10.75,10.7362,10.7362,1124,CHY
2023-01-03 10:17:00,10.72,10.72,10.72,10.72,296,CHY
2023-01-03 10:22:00,10.72,10.72,10.72,10.72,300,CHY
2023-01-03 10:23:00,10.69,10.69,10.68,10.68,420,CHY
2023-01-03 10:24:00,10.62,10.62,10.611,10.611,301,CHY
2023-01-03 10:25:00,10.61,10.61,10.6,10.6,559,CHY
2023-01-03 10:26:00,10.61,10.61,10.6,10.6,300,CHY
2023-01-03 10:27:00,10.6,10.6,10.6,10.6,223,CHY
2023-01-03 10:28:00,10.61,10.61,10.6,10.6,420,CHY
2023-01-03 10:29:00,10.59,10.62,10.59,10.62,428,CHY
2023-01-03 10:30:00,10.59,10.59,10.59,10.59,200,CHY
2023-01-03 10:31:00,10.58,10.58,10.58,10.58,200,CHY
2023-01-03 10:32:00,10.58,10.58,10.58,10.58,100,CHY
2023-01-03 10:33:00,10.56,10.62,10.56,10.62,6485,CHY
2023-01-03 10:34:00,10.62,10.62,10.62,10.62,3300,CHY
2023-01-03 10:36:00,10.59,10.59,10.59,10.59,100,CHY
2023-01-03 10:37:00,10.6,10.62,10.59,10.62,603,CHY
2023-01-03 10:38:00,10.63,10.63,10.59,10.63,6841,CHY
2023-01-03 10:40:00,10.635,10.635,10.635,10.635,700,CHY
2023-01-03 10:48:00,10.6712,10.694,10.6712,10.694,1251,CHY
2023-01-03 10:53:00,10.7,10.7,10.7,10.7,120,CHY
2023-01-03 10:57:00,10.7,10.7,10.7,10.7,116,CHY
2023-01-03 10:58:00,10.7023,10.7023,10.7023,10.7023,585,CHY
2023-01-03 10:59:00,10.71,10.74,10.71,10.74,854,CHY
2023-01-03 11:00:00,10.75,10.75,10.73,10.73,235,CHY
2023-01-03 11:04:00,10.7384,10.74,10.7384,10.74,920,CHY
2023-01-03 11:07:00,10.75,10.75,10.75,10.75,1290,CHY
2023-01-03 11:11:00,10.73,10.73,10.72,10.72,1334,CHY
2023-01-03 11:15:00,10.73,10.73,10.73,10.73,300,CHY
2023-01-03 11:19:00,10.72,10.72,10.72,10.72,3126,CHY
2023-01-03 11:23:00,10.7287,10.7287,10.7287,10.7287,4205,CHY
2023-01-03 11:30:00,10.72,10.72,10.72,10.72,500,CHY
2023-01-03 11:36:00,10.73,10.73,10.73,10.73,101,CHY
2023-01-03 11:46:00,10.7,10.71,10.7,10.71,2765,CHY
2023-01-03 11:47:00,10.7,10.7,10.7,10.7,124,CHY
2023-01-03 11:50:00,10.71,10.71,10.71,10.71,200,CHY
2023-01-03 11:58:00,10.7093,10.7093,10.7093,10.7093,243,CHY
2023-01-03 12:00:00,10.71,10.72,10.7078,10.71,3264,CHY
2023-01-03 12:05:00,10.72,10.73,10.7117,10.72,1236,CHY
2023-01-03 12:16:00,10.72,10.73,10.7158,10.725,2000,CHY
2023-01-03 12:19:00,10.71,10.7281,10.71,10.7281,1179,CHY
2023-01-03 12:23:00,10.73,10.75,10.73,10.74,2222,CHY
2023-01-03 12:25:00,10.75,10.75,10.74,10.74,444,CHY
2023-01-03 12:30:00,10.73,10.73,10.73,10.73,1097,CHY
2023-01-03 12:32:00,10.73,10.73,10.73,10.73,600,CHY
2023-01-03 12:35:00,10.74,10.755,10.74,10.75,1423,CHY
2023-01-03 12:36:00,10.75,10.75,10.75,10.75,126,CHY
2023-01-03 12:37:00,10.745,10.745,10.745,10.745,500,CHY
2023-01-03 12:40:00,10.74,10.74,10.74,10.74,316,CHY
2023-01-03 12:43:00,10.73,10.73,10.7167,10.7167,1264,CHY
2023-01-03 12:45:00,10.715,10.715,10.715,10.715,120,CHY
2023-01-03 12:46:00,10.71,10.73,10.71,10.73,2600,CHY
2023-01-03 12:48:00,10.7,10.7,10.7,10.7,816,CHY
2023-01-03 12:49:00,10.69,10.69,10.69,10.69,104,CHY
2023-01-03 12:52:00,10.6701,10.6701,10.6701,10.6701,272,CHY
2023-01-03 12:59:00,10.7,10.71,10.6998,10.7,5523,CHY
2023-01-03 13:00:00,10.73,10.73,10.71,10.71,460,CHY
2023-01-03 13:01:00,10.71,10.72,10.71,10.71,1200,CHY
2023-01-03 13:02:00,10.71,10.71,10.71,10.71,308,CHY
2023-01-03 13:18:00,10.72,10.72,10.72,10.72,4026,CHY
2023-01-03 13:20:00,10.73,10.73,10.71,10.71,5372,CHY
2023-01-03 13:21:00,10.715,10.715,10.71,10.71,400,CHY
2023-01-03 13:22:00,10.7029,10.7029,10.7029,10.7029,1500,CHY
2023-01-03 13:34:00,10.74,10.74,10.74,10.74,100,CHY
2023-01-03 13:42:00,10.72,10.72,10.7,10.7,2750,CHY
2023-01-03 13:45:00,10.73,10.73,10.73,10.73,800,CHY
2023-01-03 13:47:00,10.75,10.75,10.75,10.75,1750,CHY
2023-01-03 13:48:00,10.76,10.76,10.76,10.76,572,CHY
