,open,high,low,close,volume,Ticker
2023-01-06 09:34:00,1.09,1.09,1.09,1.09,2000,GBR
2023-01-06 09:37:00,1.08,1.08,1.08,1.08,130,GBR
2023-01-06 09:49:00,1.08,1.08,1.08,1.08,200,GBR
2023-01-06 10:06:00,1.1,1.14,1.1,1.134,17152,GBR
2023-01-06 10:19:00,1.11,1.11,1.11,1.11,100,GBR
2023-01-06 10:29:00,1.12,1.125,1.12,1.125,368,GBR
2023-01-06 10:40:00,1.1399,1.15,1.13,1.1446,6697,GBR
2023-01-06 10:41:00,1.15,1.15,1.15,1.15,500,GBR
2023-01-06 11:37:00,1.12,1.12,1.12,1.12,701,GBR
2023-01-06 11:47:00,1.13,1.13,1.13,1.13,3100,GBR
2023-01-06 11:48:00,1.13,1.1329,1.13,1.1329,220,GBR
2023-01-06 11:50:00,1.13,1.13,1.11,1.11,10486,GBR
2023-01-06 11:52:00,1.12,1.12,1.12,1.12,1658,GBR
2023-01-06 11:57:00,1.1107,1.1107,1.11,1.11,1938,GBR
2023-01-06 12:01:00,1.14,1.14,1.14,1.14,100,GBR
2023-01-06 12:02:00,1.1256,1.1256,1.1256,1.1256,300,GBR
2023-01-06 12:06:00,1.14,1.14,1.14,1.14,535,GBR
2023-01-06 12:28:00,1.12,1.1211,1.11,1.1208,5863,GBR
2023-01-06 13:52:00,1.11,1.1172,1.11,1.1172,1100,GBR
2023-01-06 14:48:00,1.1373,1.14,1.1344,1.14,7653,GBR
2023-01-06 14:49:00,1.15,1.15,1.15,1.15,391,GBR
2023-01-06 15:03:00,1.1499,1.15,1.1499,1.15,1738,GBR
2023-01-06 15:07:00,1.141,1.141,1.141,1.141,400,GBR
2023-01-06 15:09:00,1.15,1.15,1.15,1.15,1000,GBR
2023-01-06 15:26:00,1.15,1.15,1.1499,1.1499,2000,GBR
2023-01-06 15:31:00,1.1442,1.1442,1.1442,1.1442,200,GBR
2023-01-06 15:47:00,1.1411,1.1411,1.1411,1.1411,500,GBR
2023-01-06 15:49:00,1.1427,1.1427,1.1427,1.1427,4761,GBR
2023-01-06 15:58:00,1.145,1.145,1.145,1.145,1000,GBR
2023-01-06 16:00:00,1.145,1.145,1.145,1.145,135,GBR
2023-01-09 09:31:00,1.13,1.15,1.13,1.15,339,GBR
2023-01-09 09:34:00,1.14,1.14,1.14,1.14,100,GBR
2023-01-09 09:40:00,1.14,1.14,1.14,1.14,110,GBR
2023-01-09 09:50:00,1.15,1.15,1.15,1.15,3000,GBR
2023-01-09 10:10:00,1.13,1.13,1.13,1.13,10000,GBR
2023-01-09 10:14:00,1.149,1.149,1.149,1.149,1000,GBR
2023-01-09 10:25:00,1.1373,1.1373,1.1373,1.1373,1000,GBR
2023-01-09 10:57:00,1.15,1.15,1.15,1.15,781,GBR
2023-01-09 11:54:00,1.1406,1.1406,1.1406,1.1406,300,GBR
2023-01-09 13:07:00,1.1415,1.1415,1.1415,1.1415,229,GBR
2023-01-09 13:10:00,1.15,1.15,1.1498,1.15,1300,GBR
2023-01-09 13:12:00,1.15,1.15,1.15,1.15,301,GBR
2023-01-09 13:13:00,1.15,1.15,1.15,1.15,525,GBR
2023-01-09 13:43:00,1.1409,1.1409,1.1409,1.1409,100,GBR
2023-01-09 14:24:00,1.14,1.14,1.14,1.14,2050,GBR
2023-01-09 15:03:00,1.1401,1.1401,1.14,1.14,5564,GBR
2023-01-10 09:37:00,1.145,1.145,1.145,1.145,1000,GBR
2023-01-10 09:39:00,1.14,1.14,1.12,1.12,1669,GBR
2023-01-10 10:44:00,1.12,1.12,1.12,1.12,7199,GBR
