date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 19:58:00,1.2,1.2,1.2,1.2,1499.0,GOEV
2023-02-02 19:54:00,1.195,1.2,1.195,1.2,2000.0,GOEV
2023-02-02 19:52:00,1.2,1.2,1.2,1.2,1100.0,GOEV
2023-02-02 19:51:00,1.2,1.2,1.2,1.2,5785.0,GOEV
2023-02-02 19:50:00,1.2,1.2,1.2,1.2,103.0,GOEV
2023-02-02 19:47:00,1.21,1.21,1.2,1.2,2100.0,GOEV
2023-02-02 19:46:00,1.2,1.2,1.2,1.2,1012.0,GOEV
2023-02-02 19:45:00,1.21,1.21,1.21,1.21,100.0,GOEV
2023-02-02 19:44:00,1.2,1.2,1.2,1.2,205.0,GOEV
2023-02-02 19:42:00,1.2,1.2,1.2,1.2,4915.0,GOEV
2023-02-02 19:41:00,1.2,1.2,1.19,1.19,3500.0,GOEV
2023-02-02 19:37:00,1.2,1.2,1.2,1.2,2217.0,GOEV
2023-02-02 19:35:00,1.2,1.2,1.2,1.2,1506.0,GOEV
2023-02-02 19:33:00,1.19,1.19,1.19,1.19,163.0,GOEV
2023-02-02 19:32:00,1.185,1.2,1.185,1.19,21100.0,GOEV
2023-02-02 19:27:00,1.19,1.19,1.19,1.19,300.0,GOEV
2023-02-02 19:26:00,1.18,1.18,1.18,1.18,1035.0,GOEV
2023-02-02 19:25:00,1.185,1.185,1.185,1.185,650.0,GOEV
2023-02-02 19:24:00,1.19,1.19,1.185,1.185,570.0,GOEV
2023-02-02 19:21:00,1.19,1.19,1.19,1.19,505.0,GOEV
2023-02-02 19:20:00,1.18,1.18,1.18,1.18,826.0,GOEV
2023-02-02 19:19:00,1.19,1.19,1.19,1.19,200.0,GOEV
2023-02-02 19:17:00,1.18,1.18,1.18,1.18,127.0,GOEV
2023-02-02 19:14:00,1.185,1.19,1.185,1.19,5182.0,GOEV
2023-02-02 19:13:00,1.19,1.19,1.18,1.18,3650.0,GOEV
2023-02-02 19:12:00,1.19,1.19,1.18,1.18,15109.0,GOEV
2023-02-02 19:10:00,1.19,1.19,1.19,1.19,203.0,GOEV
2023-02-02 19:04:00,1.19,1.19,1.19,1.19,10001.0,GOEV
2023-02-02 19:03:00,1.2,1.2,1.2,1.2,1000.0,GOEV
2023-02-02 19:01:00,1.1999,1.1999,1.1999,1.1999,202.0,GOEV
2023-02-02 19:00:00,1.195,1.195,1.195,1.195,1129.0,GOEV
2023-02-02 18:59:00,1.195,1.195,1.195,1.195,101.0,GOEV
2023-02-02 18:57:00,1.19,1.19,1.19,1.19,2345.0,GOEV
2023-02-02 18:50:00,1.2,1.2,1.2,1.2,2001.0,GOEV
2023-02-02 18:48:00,1.2,1.2,1.2,1.2,1001.0,GOEV
2023-02-02 18:44:00,1.2,1.2,1.2,1.2,101.0,GOEV
2023-02-02 18:41:00,1.19,1.19,1.19,1.19,250.0,GOEV
2023-02-02 18:38:00,1.2,1.2,1.2,1.2,201.0,GOEV
2023-02-02 18:31:00,1.2,1.2,1.2,1.2,315.0,GOEV
2023-02-02 18:29:00,1.19,1.2,1.19,1.2,2419.0,GOEV
2023-02-02 18:24:00,1.2,1.2,1.2,1.2,1320.0,GOEV
2023-02-02 18:21:00,1.19,1.19,1.19,1.19,201.0,GOEV
2023-02-02 18:20:00,1.19,1.19,1.19,1.19,230.0,GOEV
2023-02-02 18:18:00,1.2,1.2,1.2,1.2,1024.0,GOEV
2023-02-02 18:17:00,1.2,1.2,1.2,1.2,200.0,GOEV
2023-02-02 18:15:00,1.19,1.2,1.19,1.2,1220.0,GOEV
2023-02-02 18:14:00,1.19,1.19,1.19,1.19,1780.0,GOEV
2023-02-02 18:13:00,1.2,1.2,1.2,1.2,248.0,GOEV
2023-02-02 18:12:00,1.195,1.2,1.19,1.19,1390.0,GOEV
2023-02-02 18:10:00,1.2,1.2,1.19,1.195,54900.0,GOEV
2023-02-02 18:08:00,1.2,1.2,1.2,1.2,15999.0,GOEV
2023-02-02 18:06:00,1.2,1.2,1.2,1.2,170.0,GOEV
2023-02-02 18:03:00,1.2,1.2,1.2,1.2,1227.0,GOEV
2023-02-02 18:01:00,1.195,1.2,1.195,1.2,1665.0,GOEV
2023-02-02 17:59:00,1.195,1.195,1.195,1.195,140.0,GOEV
2023-02-02 17:58:00,1.195,1.195,1.195,1.195,150.0,GOEV
2023-02-02 17:56:00,1.195,1.195,1.195,1.195,400.0,GOEV
2023-02-02 17:55:00,1.1999,1.1999,1.1999,1.1999,2239.0,GOEV
2023-02-02 17:54:00,1.1906,1.195,1.19,1.19,8134.0,GOEV
2023-02-02 17:53:00,1.2,1.2,1.2,1.2,330.0,GOEV
2023-02-02 17:52:00,1.2,1.2,1.19,1.19,2642.0,GOEV
2023-02-02 17:50:00,1.2,1.2,1.1908,1.2,600.0,GOEV
2023-02-02 17:49:00,1.2,1.2,1.2,1.2,2613.0,GOEV
2023-02-02 17:48:00,1.2,1.2,1.2,1.2,349.0,GOEV
2023-02-02 17:46:00,1.19,1.19,1.19,1.19,150.0,GOEV
2023-02-02 17:45:00,1.1998,1.1998,1.19,1.19,3848.0,GOEV
2023-02-02 17:44:00,1.19,1.2,1.19,1.2,270.0,GOEV
2023-02-02 17:42:00,1.19,1.19,1.19,1.19,6955.0,GOEV
2023-02-02 17:41:00,1.19,1.19,1.19,1.19,646.0,GOEV
2023-02-02 17:40:00,1.19,1.19,1.19,1.19,526.0,GOEV
2023-02-02 17:39:00,1.1899,1.19,1.1899,1.19,509.0,GOEV
2023-02-02 17:38:00,1.19,1.19,1.19,1.19,700.0,GOEV
2023-02-02 17:37:00,1.19,1.19,1.19,1.19,100.0,GOEV
2023-02-02 17:36:00,1.18,1.19,1.18,1.19,362.0,GOEV
2023-02-02 17:35:00,1.18,1.19,1.18,1.19,16199.0,GOEV
2023-02-02 17:34:00,1.19,1.19,1.19,1.19,618.0,GOEV
2023-02-02 17:33:00,1.19,1.19,1.19,1.19,9156.0,GOEV
2023-02-02 17:32:00,1.1794,1.19,1.1794,1.19,20569.0,GOEV
2023-02-02 17:31:00,1.18,1.18,1.18,1.18,1461.0,GOEV
2023-02-02 17:30:00,1.18,1.18,1.1799,1.18,3721.0,GOEV
2023-02-02 17:28:00,1.18,1.18,1.18,1.18,5024.0,GOEV
2023-02-02 17:27:00,1.185,1.185,1.185,1.185,210.0,GOEV
