date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 15:55:00,23.0,23.0,22.7625,22.7625,435.0,PNFPP
2023-03-21 15:49:00,22.5,22.5,22.5,22.5,200.0,PNFPP
2023-03-21 15:36:00,23.0,23.0,23.0,23.0,1299.0,PNFPP
2023-03-21 15:14:00,23.2,23.2,23.2,23.2,256.0,PNFPP
2023-03-21 15:07:00,22.75,22.75,22.75,22.75,809.0,PNFPP
2023-03-21 15:06:00,22.52,22.75,22.52,22.75,1100.0,PNFPP
2023-03-21 14:48:00,22.75,22.75,22.75,22.75,201.0,PNFPP
2023-03-21 14:45:00,22.5,22.5,22.5,22.5,400.0,PNFPP
2023-03-21 14:39:00,22.54,22.54,22.5,22.5,1000.0,PNFPP
2023-03-21 14:30:00,22.7499,22.7499,22.7499,22.7499,1000.0,PNFPP
2023-03-21 13:59:00,22.5,22.5,22.5,22.5,2407.0,PNFPP
2023-03-21 13:44:00,22.31,22.5,22.31,22.5,507.0,PNFPP
2023-03-21 13:22:00,22.3,22.3,22.3,22.3,100.0,PNFPP
2023-03-21 12:30:00,22.6969,22.6969,22.6969,22.6969,1020.0,PNFPP
2023-03-21 12:25:00,22.81,22.81,22.81,22.81,778.0,PNFPP
2023-03-21 12:19:00,22.81,22.81,22.81,22.81,100.0,PNFPP
2023-03-21 12:18:00,22.9,23.0,22.81,22.81,2006.0,PNFPP
2023-03-21 11:51:00,23.305,23.305,23.305,23.305,162.0,PNFPP
2023-03-21 11:19:00,22.9,22.9,22.81,22.81,306.0,PNFPP
2023-03-21 11:18:00,23.0,23.0,23.0,23.0,315.0,PNFPP
2023-03-21 11:17:00,23.07,23.07,23.0,23.0001,1300.0,PNFPP
2023-03-21 11:06:00,23.4,23.56,23.4,23.56,800.0,PNFPP
2023-03-21 11:05:00,23.0,23.0,23.0,23.0,700.0,PNFPP
2023-03-21 10:34:00,23.0,23.3,23.0,23.3,535.0,PNFPP
2023-03-21 10:33:00,23.01,23.01,23.0,23.0001,1764.0,PNFPP
2023-03-21 10:30:00,23.0003,23.0003,23.0003,23.0003,1035.0,PNFPP
2023-03-21 10:27:00,23.0001,23.0001,23.0001,23.0001,1000.0,PNFPP
2023-03-21 10:22:00,23.01,23.13,23.01,23.018,900.0,PNFPP
2023-03-21 10:21:00,23.5783,23.5783,23.5783,23.5783,220.0,PNFPP
2023-03-21 10:10:00,24.0,24.0,23.9,23.9,299.0,PNFPP
2023-03-21 10:08:00,23.2,23.2,23.2,23.2,101.0,PNFPP
2023-03-21 10:06:00,24.42,24.42,24.0,24.1473,300.0,PNFPP
2023-03-21 10:04:00,23.3,24.526,23.3,24.526,11014.0,PNFPP
2023-03-21 09:54:00,22.75,22.75,22.75,22.75,100.0,PNFPP
2023-03-21 09:33:00,22.11,22.11,22.11,22.11,712.0,PNFPP
2023-03-21 09:31:00,22.52,22.52,22.52,22.52,194.0,PNFPP
2023-03-20 16:00:00,22.0,22.0,22.0,22.0,200.0,PNFPP
2023-03-20 15:57:00,22.0,22.0,22.0,22.0,251.0,PNFPP
2023-03-20 15:55:00,22.02,22.02,22.01,22.01,200.0,PNFPP
2023-03-20 15:52:00,22.01,22.03,22.0,22.0122,800.0,PNFPP
2023-03-20 15:51:00,22.02,22.02,22.02,22.02,584.0,PNFPP
2023-03-20 15:47:00,22.0001,22.0001,22.0001,22.0001,500.0,PNFPP
2023-03-20 15:46:00,22.25,22.25,22.25,22.25,950.0,PNFPP
2023-03-20 15:33:00,22.05,22.05,22.05,22.05,100.0,PNFPP
2023-03-20 15:17:00,22.01,22.01,21.96,21.96,877.0,PNFPP
2023-03-20 14:56:00,22.1,22.1,22.0,22.0,2050.0,PNFPP
2023-03-20 14:49:00,22.325,22.3393,22.325,22.3393,744.0,PNFPP
2023-03-20 14:48:00,22.3488,22.3488,22.325,22.3393,600.0,PNFPP
2023-03-20 14:40:00,22.325,22.325,22.325,22.325,156.0,PNFPP
2023-03-20 14:38:00,22.75,22.75,22.75,22.75,678.0,PNFPP
2023-03-20 14:28:00,22.75,22.751,22.75,22.751,3000.0,PNFPP
2023-03-20 14:19:00,22.75,22.7725,22.75,22.7725,1500.0,PNFPP
2023-03-20 14:06:00,22.8499,22.8499,22.8499,22.8499,300.0,PNFPP
2023-03-20 14:03:00,22.75,22.7975,22.75,22.7975,2000.0,PNFPP
2023-03-20 13:45:00,22.76,22.76,22.75,22.75,1900.0,PNFPP
2023-03-20 13:15:00,22.8499,22.8499,22.8499,22.8499,650.0,PNFPP
2023-03-20 13:08:00,22.8,22.8,22.8,22.8,300.0,PNFPP
2023-03-20 12:55:00,22.75,22.7975,22.75,22.75,4120.0,PNFPP
2023-03-20 12:52:00,22.75,22.7975,22.75,22.7501,1500.0,PNFPP
2023-03-20 12:31:00,22.75,22.75,22.75,22.75,800.0,PNFPP
2023-03-20 12:14:00,23.21,23.21,23.21,23.21,100.0,PNFPP
2023-03-20 12:05:00,22.2,22.2,22.2,22.2,577.0,PNFPP
2023-03-20 12:04:00,22.7999,22.7999,22.7999,22.7999,1180.0,PNFPP
2023-03-20 12:03:00,22.21,22.25,22.21,22.22,782.0,PNFPP
2023-03-20 11:11:00,22.7,22.7,22.7,22.7,100.0,PNFPP
2023-03-20 11:06:00,23.291,23.291,23.291,23.291,200.0,PNFPP
2023-03-20 10:53:00,22.1739,22.1739,22.1739,22.1739,100.0,PNFPP
2023-03-20 10:50:00,22.705,22.705,22.705,22.705,100.0,PNFPP
2023-03-20 10:30:00,23.1,23.1001,23.0,23.0,1402.0,PNFPP
2023-03-20 10:22:00,23.11,23.11,23.11,23.11,1000.0,PNFPP
2023-03-20 10:14:00,23.1001,23.1001,23.1001,23.1001,1000.0,PNFPP
2023-03-20 10:10:00,23.45,23.45,23.4,23.43,500.0,PNFPP
2023-03-20 10:04:00,23.275,23.275,23.275,23.275,1000.0,PNFPP
2023-03-20 09:35:00,22.5,22.6,22.5,22.6,325.0,PNFPP
2023-03-20 09:31:00,22.5,22.5,22.5,22.5,106.0,PNFPP
2023-03-17 15:58:00,22.43,22.43,22.43,22.43,686.0,PNFPP
