,open,high,low,close,volume,Ticker
2023-01-09 04:03:00,0.5027,0.5027,0.5027,0.5027,102,MDVL
2023-01-09 04:11:00,0.55,0.55,0.55,0.55,720,MDVL
2023-01-09 04:13:00,0.555,0.555,0.555,0.555,2500,MDVL
2023-01-09 04:36:00,0.5549,0.5549,0.5549,0.5549,187,MDVL
2023-01-09 04:48:00,0.5024,0.5024,0.5005,0.5005,3220,MDVL
2023-01-09 04:51:00,0.5008,0.5008,0.5008,0.5008,332,MDVL
2023-01-09 05:00:00,0.509,0.509,0.509,0.509,100,MDVL
2023-01-09 05:02:00,0.509,0.5099,0.509,0.5099,1000,MDVL
2023-01-09 05:03:00,0.51,0.51,0.51,0.51,317,MDVL
2023-01-09 06:18:00,0.53,0.53,0.53,0.53,1500,MDVL
2023-01-09 06:25:00,0.511,0.511,0.51,0.511,2439,MDVL
2023-01-09 06:31:00,0.511,0.511,0.511,0.511,639,MDVL
2023-01-09 06:50:00,0.511,0.511,0.51,0.51,1705,MDVL
2023-01-09 06:52:00,0.5005,0.5005,0.5005,0.5005,1955,MDVL
2023-01-09 07:01:00,0.52,0.52,0.5099,0.51,785,MDVL
2023-01-09 07:04:00,0.5005,0.5005,0.5005,0.5005,503,MDVL
2023-01-09 07:05:00,0.5005,0.5005,0.5005,0.5005,939,MDVL
2023-01-09 07:12:00,0.51,0.51,0.51,0.51,1500,MDVL
2023-01-09 07:26:00,0.5007,0.5007,0.5007,0.5007,316,MDVL
2023-01-09 07:42:00,0.5007,0.5007,0.5005,0.5005,1200,MDVL
2023-01-09 07:43:00,0.5005,0.5005,0.5005,0.5005,1108,MDVL
2023-01-09 07:44:00,0.5005,0.5005,0.5005,0.5005,100,MDVL
2023-01-09 07:48:00,0.5269,0.5269,0.5269,0.5269,338,MDVL
2023-01-09 07:58:00,0.5005,0.5005,0.5005,0.5005,4648,MDVL
2023-01-09 08:01:00,0.5006,0.5152,0.5005,0.5007,6225,MDVL
2023-01-09 08:08:00,0.51,0.51,0.51,0.51,500,MDVL
2023-01-09 08:10:00,0.5007,0.5007,0.5007,0.5007,623,MDVL
2023-01-09 08:11:00,0.5137,0.5137,0.5137,0.5137,494,MDVL
2023-01-09 08:13:00,0.52,0.52,0.5199,0.5199,1400,MDVL
2023-01-09 08:21:00,0.5007,0.5007,0.5007,0.5007,190,MDVL
2023-01-09 08:35:00,0.5007,0.5007,0.5007,0.5007,3200,MDVL
2023-01-09 08:37:00,0.5007,0.5007,0.5007,0.5007,100,MDVL
2023-01-09 08:46:00,0.501,0.501,0.5,0.5,1796,MDVL
2023-01-09 09:00:00,0.5188,0.52,0.5105,0.5105,3521,MDVL
2023-01-09 09:02:00,0.5299,0.53,0.5299,0.5299,4733,MDVL
2023-01-09 09:03:00,0.53,0.53,0.53,0.53,4500,MDVL
2023-01-09 09:23:00,0.5299,0.54,0.5299,0.54,5000,MDVL
2023-01-09 09:26:00,0.5399,0.5399,0.5399,0.5399,100,MDVL
