date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,8.29,8.29,8.29,8.29,4370.0,ARKO
2023-03-24 16:01:00,8.29,8.29,8.29,8.29,6667.0,ARKO
2023-03-24 16:00:00,8.305,8.31,8.28,8.3,5677.0,ARKO
2023-03-24 15:59:00,8.285,8.31,8.285,8.31,3162.0,ARKO
2023-03-24 15:58:00,8.28,8.29,8.28,8.29,1018.0,ARKO
2023-03-24 15:57:00,8.26,8.28,8.26,8.28,2883.0,ARKO
2023-03-24 15:56:00,8.27,8.275,8.26,8.27,1764.0,ARKO
2023-03-24 15:55:00,8.275,8.275,8.275,8.275,286.0,ARKO
2023-03-24 15:54:00,8.27,8.27,8.27,8.27,433.0,ARKO
2023-03-24 15:53:00,8.27,8.27,8.27,8.27,953.0,ARKO
2023-03-24 15:52:00,8.27,8.27,8.27,8.27,302.0,ARKO
2023-03-24 15:51:00,8.28,8.28,8.27,8.27,1236.0,ARKO
2023-03-24 15:50:00,8.2818,8.285,8.2818,8.285,787.0,ARKO
2023-03-24 15:49:00,8.29,8.29,8.285,8.285,1171.0,ARKO
2023-03-24 15:48:00,8.3,8.3,8.29,8.29,394.0,ARKO
2023-03-24 15:47:00,8.29,8.295,8.29,8.295,215.0,ARKO
2023-03-24 15:46:00,8.295,8.295,8.29,8.29,563.0,ARKO
2023-03-24 15:44:00,8.295,8.295,8.295,8.295,462.0,ARKO
2023-03-24 15:42:00,8.3,8.3,8.3,8.3,200.0,ARKO
2023-03-24 15:39:00,8.295,8.295,8.295,8.295,473.0,ARKO
2023-03-24 15:37:00,8.295,8.295,8.295,8.295,302.0,ARKO
2023-03-24 15:35:00,8.3,8.3,8.295,8.3,460.0,ARKO
2023-03-24 15:34:00,8.31,8.31,8.295,8.295,926.0,ARKO
2023-03-24 15:33:00,8.31,8.31,8.31,8.31,627.0,ARKO
2023-03-24 15:32:00,8.305,8.305,8.305,8.305,204.0,ARKO
2023-03-24 15:30:00,8.3,8.3,8.29,8.3,2742.0,ARKO
2023-03-24 15:28:00,8.285,8.29,8.285,8.29,568.0,ARKO
2023-03-24 15:25:00,8.3,8.3,8.3,8.3,141.0,ARKO
2023-03-24 15:24:00,8.29,8.29,8.29,8.29,356.0,ARKO
2023-03-24 15:22:00,8.2801,8.2801,8.2801,8.2801,304.0,ARKO
2023-03-24 15:20:00,8.291,8.291,8.291,8.291,322.0,ARKO
2023-03-24 15:19:00,8.28,8.28,8.28,8.28,149.0,ARKO
2023-03-24 15:18:00,8.27,8.27,8.27,8.27,857.0,ARKO
2023-03-24 15:11:00,8.27,8.27,8.27,8.27,987.0,ARKO
2023-03-24 15:10:00,8.275,8.275,8.265,8.265,869.0,ARKO
2023-03-24 15:08:00,8.275,8.275,8.275,8.275,180.0,ARKO
2023-03-24 15:07:00,8.265,8.27,8.265,8.265,882.0,ARKO
2023-03-24 15:06:00,8.27,8.27,8.265,8.265,2286.0,ARKO
2023-03-24 15:05:00,8.27,8.27,8.26,8.27,362.0,ARKO
2023-03-24 15:04:00,8.26,8.26,8.26,8.26,1082.0,ARKO
2023-03-24 15:03:00,8.26,8.26,8.26,8.26,110.0,ARKO
2023-03-24 15:02:00,8.26,8.26,8.26,8.26,220.0,ARKO
2023-03-24 15:00:00,8.26,8.26,8.26,8.26,826.0,ARKO
2023-03-24 14:57:00,8.265,8.265,8.265,8.265,167.0,ARKO
2023-03-24 14:53:00,8.275,8.275,8.27,8.27,906.0,ARKO
2023-03-24 14:51:00,8.27,8.27,8.27,8.27,103.0,ARKO
2023-03-24 14:50:00,8.29,8.29,8.29,8.29,400.0,ARKO
2023-03-24 14:45:00,8.27,8.27,8.27,8.27,289.0,ARKO
2023-03-24 14:44:00,8.26,8.265,8.26,8.265,2419.0,ARKO
2023-03-24 14:43:00,8.255,8.255,8.255,8.255,1726.0,ARKO
2023-03-24 14:40:00,8.255,8.255,8.255,8.255,240.0,ARKO
2023-03-24 14:36:00,8.255,8.255,8.25,8.25,606.0,ARKO
2023-03-24 14:35:00,8.255,8.255,8.255,8.255,441.0,ARKO
2023-03-24 14:29:00,8.26,8.26,8.255,8.255,224.0,ARKO
2023-03-24 14:25:00,8.26,8.26,8.26,8.26,238.0,ARKO
2023-03-24 14:23:00,8.25,8.25,8.25,8.25,274.0,ARKO
2023-03-24 14:21:00,8.26,8.26,8.26,8.26,128.0,ARKO
2023-03-24 14:20:00,8.26,8.26,8.26,8.26,312.0,ARKO
2023-03-24 14:17:00,8.2699,8.2699,8.2699,8.2699,347.0,ARKO
2023-03-24 14:16:00,8.26,8.2615,8.26,8.2615,390.0,ARKO
2023-03-24 14:11:00,8.26,8.26,8.26,8.26,130.0,ARKO
2023-03-24 14:09:00,8.26,8.26,8.26,8.26,1293.0,ARKO
2023-03-24 14:08:00,8.26,8.26,8.26,8.26,127.0,ARKO
2023-03-24 14:05:00,8.26,8.26,8.26,8.26,200.0,ARKO
2023-03-24 14:03:00,8.26,8.26,8.26,8.26,336.0,ARKO
2023-03-24 13:59:00,8.25,8.25,8.25,8.25,646.0,ARKO
2023-03-24 13:58:00,8.24,8.25,8.24,8.24,1175.0,ARKO
2023-03-24 13:54:00,8.23,8.23,8.23,8.23,110.0,ARKO
2023-03-24 13:53:00,8.24,8.24,8.24,8.24,110.0,ARKO
2023-03-24 13:52:00,8.2301,8.2301,8.2301,8.2301,257.0,ARKO
2023-03-24 13:50:00,8.24,8.24,8.24,8.24,100.0,ARKO
2023-03-24 13:49:00,8.24,8.24,8.24,8.24,245.0,ARKO
2023-03-24 13:47:00,8.25,8.25,8.25,8.25,459.0,ARKO
2023-03-24 13:44:00,8.25,8.25,8.25,8.25,101.0,ARKO
2023-03-24 13:34:00,8.26,8.26,8.26,8.26,389.0,ARKO
2023-03-24 13:27:00,8.25,8.26,8.25,8.26,1348.0,ARKO
2023-03-24 13:25:00,8.25,8.25,8.25,8.25,161.0,ARKO
2023-03-24 13:15:00,8.24,8.24,8.24,8.24,322.0,ARKO
2023-03-24 13:13:00,8.21,8.24,8.21,8.235,2141.0,ARKO
2023-03-24 13:12:00,8.21,8.21,8.205,8.205,771.0,ARKO
2023-03-24 13:10:00,8.22,8.22,8.22,8.22,523.0,ARKO
2023-03-24 13:06:00,8.23,8.23,8.23,8.23,743.0,ARKO
2023-03-24 13:04:00,8.23,8.23,8.23,8.23,491.0,ARKO
2023-03-24 13:01:00,8.24,8.24,8.24,8.24,340.0,ARKO
2023-03-24 12:59:00,8.24,8.24,8.24,8.24,1887.0,ARKO
2023-03-24 12:55:00,8.23,8.23,8.23,8.23,301.0,ARKO
2023-03-24 12:53:00,8.25,8.25,8.24,8.24,1359.0,ARKO
2023-03-24 12:43:00,8.235,8.24,8.235,8.24,333.0,ARKO
2023-03-24 12:42:00,8.23,8.23,8.23,8.23,253.0,ARKO
2023-03-24 12:40:00,8.22,8.22,8.22,8.22,110.0,ARKO
