date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,22.11,22.11,22.11,22.11,640.0,UNTY
2023-04-06 16:00:00,22.08,22.17,22.08,22.17,2361.0,UNTY
2023-04-06 15:33:00,22.245,22.245,22.245,22.245,110.0,UNTY
2023-04-06 14:59:00,22.1844,22.1844,22.1844,22.1844,136.0,UNTY
2023-04-06 14:57:00,22.25,22.25,22.25,22.25,112.0,UNTY
2023-04-06 14:50:00,22.21,22.21,22.21,22.21,451.0,UNTY
2023-04-06 14:49:00,22.26,22.27,22.2,22.24,419.0,UNTY
2023-04-06 14:20:00,22.24,22.24,22.2008,22.2008,521.0,UNTY
2023-04-06 13:18:00,22.28,22.28,22.28,22.28,138.0,UNTY
2023-04-06 13:13:00,22.27,22.27,22.27,22.27,264.0,UNTY
2023-04-06 11:17:00,22.28,22.28,22.28,22.28,100.0,UNTY
2023-04-06 09:54:00,22.24,22.24,22.24,22.24,641.0,UNTY
2023-04-06 09:53:00,22.06,22.24,22.06,22.24,310.0,UNTY
2023-04-06 09:34:00,22.04,22.04,22.04,22.04,102.0,UNTY
2023-04-06 09:31:00,22.02,22.02,22.02,22.02,186.0,UNTY
2023-04-05 16:02:00,22.09,22.09,22.09,22.09,333.0,UNTY
2023-04-05 15:59:00,22.04,22.04,22.04,22.04,347.0,UNTY
2023-04-05 15:58:00,22.09,22.09,22.09,22.09,267.0,UNTY
2023-04-05 15:56:00,22.08,22.08,22.07,22.07,316.0,UNTY
2023-04-05 15:55:00,21.96,21.96,21.96,21.96,221.0,UNTY
2023-04-05 15:15:00,21.93,21.93,21.93,21.93,135.0,UNTY
2023-04-05 14:35:00,22.02,22.02,22.02,22.02,100.0,UNTY
2023-04-05 13:53:00,22.01,22.01,22.01,22.01,100.0,UNTY
2023-04-05 13:49:00,21.973,21.973,21.9342,21.9342,312.0,UNTY
2023-04-05 13:32:00,22.1,22.1,22.1,22.1,157.0,UNTY
2023-04-05 13:02:00,22.16,22.16,22.16,22.16,136.0,UNTY
2023-04-05 12:57:00,21.99,21.99,21.99,21.99,133.0,UNTY
2023-04-05 12:43:00,22.09,22.09,22.09,22.09,206.0,UNTY
2023-04-05 12:41:00,22.08,22.08,22.08,22.08,200.0,UNTY
2023-04-05 12:35:00,21.98,21.98,21.98,21.98,100.0,UNTY
2023-04-05 11:34:00,22.05,22.05,22.05,22.05,214.0,UNTY
2023-04-05 11:20:00,22.1,22.1,22.1,22.1,100.0,UNTY
2023-04-05 11:06:00,22.065,22.065,22.065,22.065,200.0,UNTY
2023-04-05 10:52:00,22.12,22.12,22.12,22.12,202.0,UNTY
2023-04-05 10:43:00,22.08,22.08,22.0,22.0,2263.0,UNTY
2023-04-05 10:38:00,22.25,22.25,22.25,22.25,300.0,UNTY
2023-04-05 10:32:00,22.12,22.12,22.12,22.12,296.0,UNTY
2023-04-05 09:58:00,22.25,22.34,22.16,22.34,1976.0,UNTY
2023-04-05 09:57:00,22.16,22.16,22.16,22.16,180.0,UNTY
2023-04-05 09:47:00,22.06,22.06,22.06,22.06,100.0,UNTY
2023-04-05 09:39:00,22.0,22.0,22.0,22.0,251.0,UNTY
2023-04-04 16:02:00,22.31,22.31,22.31,22.31,554.0,UNTY
2023-04-04 16:00:00,22.28,22.31,22.28,22.31,1293.0,UNTY
2023-04-04 15:59:00,22.34,22.34,22.29,22.29,272.0,UNTY
2023-04-04 15:58:00,22.235,22.235,22.235,22.235,242.0,UNTY
2023-04-04 15:55:00,22.4,22.4,22.4,22.4,216.0,UNTY
2023-04-04 15:34:00,22.28,22.28,22.28,22.28,100.0,UNTY
2023-04-04 15:33:00,22.165,22.165,22.165,22.165,110.0,UNTY
2023-04-04 13:42:00,22.49,22.49,22.49,22.49,200.0,UNTY
2023-04-04 13:33:00,22.3,22.3,22.3,22.3,101.0,UNTY
2023-04-04 13:14:00,22.489,22.489,22.489,22.489,830.0,UNTY
2023-04-04 12:17:00,22.1854,22.54,22.1854,22.54,412.0,UNTY
2023-04-04 12:15:00,22.13,22.13,22.13,22.13,105.0,UNTY
2023-04-04 12:09:00,22.23,22.23,22.23,22.23,633.0,UNTY
2023-04-04 11:32:00,22.26,22.26,22.26,22.26,200.0,UNTY
2023-04-04 11:31:00,22.33,22.33,22.3,22.3,1647.0,UNTY
2023-04-04 11:20:00,22.3,22.3,22.3,22.3,421.0,UNTY
2023-04-04 11:18:00,22.43,22.43,22.43,22.43,106.0,UNTY
2023-04-04 11:17:00,22.36,22.36,22.36,22.36,1993.0,UNTY
2023-04-04 10:53:00,22.47,22.47,22.47,22.47,434.0,UNTY
2023-04-04 10:52:00,22.41,22.41,22.41,22.41,212.0,UNTY
2023-04-04 10:51:00,22.43,22.43,22.43,22.43,121.0,UNTY
2023-04-04 10:50:00,22.45,22.45,22.45,22.45,103.0,UNTY
2023-04-04 10:42:00,22.46,22.46,22.46,22.46,102.0,UNTY
2023-04-04 10:38:00,22.53,22.53,22.53,22.53,201.0,UNTY
2023-04-04 10:29:00,22.62,22.62,22.62,22.62,320.0,UNTY
2023-04-04 10:28:00,22.5403,22.5403,22.5403,22.5403,100.0,UNTY
2023-04-04 10:22:00,22.62,22.62,22.62,22.62,100.0,UNTY
2023-04-04 10:19:00,22.55,22.55,22.55,22.55,101.0,UNTY
2023-04-04 10:18:00,22.72,22.72,22.72,22.72,5150.0,UNTY
2023-04-04 09:41:00,23.05,23.05,23.05,23.05,396.0,UNTY
2023-04-04 09:31:00,23.18,23.18,23.18,23.18,232.0,UNTY
2023-04-03 16:02:00,23.01,23.01,23.01,23.01,910.0,UNTY
2023-04-03 15:59:00,22.98,22.98,22.98,22.98,224.0,UNTY
2023-04-03 15:57:00,23.01,23.01,23.01,23.01,417.0,UNTY
2023-04-03 15:54:00,23.05,23.05,23.05,23.05,823.0,UNTY
2023-04-03 15:53:00,23.05,23.05,23.05,23.05,295.0,UNTY
2023-04-03 15:50:00,23.0,23.0,23.0,23.0,360.0,UNTY
2023-04-03 15:49:00,23.0,23.0,23.0,23.0,346.0,UNTY
2023-04-03 15:47:00,23.0,23.0,23.0,23.0,213.0,UNTY
2023-04-03 15:41:00,23.01,23.01,23.0,23.0,334.0,UNTY
2023-04-03 15:38:00,23.0,23.0,23.0,23.0,200.0,UNTY
2023-04-03 15:37:00,23.005,23.005,23.005,23.005,200.0,UNTY
2023-04-03 15:29:00,23.0,23.0,23.0,23.0,308.0,UNTY
2023-04-03 14:59:00,23.0,23.05,23.0,23.0,599.0,UNTY
2023-04-03 14:52:00,23.0,23.05,23.0,23.0,1752.0,UNTY
2023-04-03 14:49:00,23.01,23.01,23.01,23.01,263.0,UNTY
2023-04-03 14:44:00,23.01,23.01,23.01,23.01,419.0,UNTY
2023-04-03 14:42:00,23.0,23.0,23.0,23.0,594.0,UNTY
2023-04-03 14:36:00,23.0,23.0,23.0,23.0,162.0,UNTY
2023-04-03 14:33:00,23.0,23.0725,23.0,23.0,1263.0,UNTY
2023-04-03 14:32:00,23.01,23.01,23.01,23.01,200.0,UNTY
2023-04-03 14:30:00,23.0,23.0,23.0,23.0,310.0,UNTY
2023-04-03 14:05:00,22.94,22.94,22.94,22.94,103.0,UNTY
2023-04-03 14:03:00,22.94,22.99,22.94,22.99,304.0,UNTY
2023-04-03 14:02:00,22.96,22.96,22.96,22.96,331.0,UNTY
2023-04-03 13:59:00,23.0,23.0,23.0,23.0,216.0,UNTY
2023-04-03 13:58:00,23.0,23.0,23.0,23.0,320.0,UNTY
2023-04-03 13:57:00,23.0,23.0,23.0,23.0,200.0,UNTY
2023-04-03 13:56:00,22.93,22.93,22.93,22.93,100.0,UNTY
2023-04-03 13:50:00,23.01,23.01,23.01,23.01,431.0,UNTY
2023-04-03 13:49:00,23.0,23.01,22.99,23.01,1076.0,UNTY
2023-04-03 13:36:00,23.0,23.0,23.0,23.0,425.0,UNTY
2023-04-03 12:24:00,23.05,23.05,23.05,23.05,264.0,UNTY
2023-04-03 11:26:00,22.9,22.91,22.9,22.91,536.0,UNTY
2023-04-03 11:25:00,22.89,22.89,22.89,22.89,338.0,UNTY
2023-04-03 11:20:00,22.82,23.11,22.82,23.09,226528.0,UNTY
2023-04-03 11:11:00,22.74,22.82,22.74,22.82,232.0,UNTY
2023-04-03 11:10:00,22.65,22.69,22.65,22.69,465.0,UNTY
2023-04-03 11:08:00,22.66,22.66,22.66,22.66,404.0,UNTY
2023-04-03 11:07:00,22.85,22.85,22.67,22.83,2302.0,UNTY
2023-04-03 11:06:00,22.85,22.85,22.85,22.85,310.0,UNTY
2023-04-03 11:05:00,22.74,22.955,22.74,22.925,1027.0,UNTY
2023-04-03 10:28:00,23.08,23.08,23.08,23.08,100.0,UNTY
2023-04-03 10:27:00,22.71,22.71,22.71,22.71,174.0,UNTY
2023-04-03 10:19:00,23.0,23.0,23.0,23.0,120.0,UNTY
2023-04-03 10:18:00,22.91,22.91,22.8875,22.8875,240.0,UNTY
2023-04-03 10:09:00,23.13,23.13,23.13,23.13,100.0,UNTY
2023-04-03 09:37:00,23.08,23.08,23.08,23.08,100.0,UNTY
2023-04-03 09:31:00,22.77,22.77,22.77,22.77,243.0,UNTY
2023-03-31 16:08:00,22.81,22.81,22.81,22.81,149.0,UNTY
2023-03-31 16:07:00,22.81,22.81,22.81,22.81,1001.0,UNTY
2023-03-31 16:00:00,22.89,22.89,22.69,22.73,2319.0,UNTY
2023-03-31 15:58:00,22.87,22.9,22.87,22.9,274.0,UNTY
2023-03-31 15:55:00,22.73,22.73,22.73,22.73,562.0,UNTY
2023-03-31 15:54:00,22.72,22.72,22.72,22.72,475.0,UNTY
2023-03-31 15:38:00,22.6,22.6,22.6,22.6,722.0,UNTY
2023-03-31 15:36:00,22.6,22.6,22.6,22.6,110.0,UNTY
2023-03-31 15:24:00,22.66,22.66,22.6,22.6,1782.0,UNTY
2023-03-31 15:19:00,22.6,22.6,22.6,22.6,217.0,UNTY
2023-03-31 14:02:00,22.54,22.54,22.54,22.54,201.0,UNTY
2023-03-31 13:19:00,22.53,22.53,22.53,22.53,256.0,UNTY
2023-03-31 12:36:00,22.53,22.53,22.53,22.53,100.0,UNTY
2023-03-31 12:32:00,22.6,22.6,22.41,22.41,2268.0,UNTY
2023-03-31 12:29:00,22.65,22.65,22.65,22.65,350.0,UNTY
2023-03-31 11:24:00,22.77,22.9,22.77,22.9,1123.0,UNTY
2023-03-31 11:19:00,22.42,22.42,22.42,22.42,100.0,UNTY
2023-03-31 11:18:00,22.58,22.58,22.58,22.58,100.0,UNTY
2023-03-31 10:23:00,22.42,22.42,22.42,22.42,246.0,UNTY
2023-03-30 16:01:00,22.38,22.38,22.38,22.38,136.0,UNTY
2023-03-30 16:00:00,22.34,22.5,22.34,22.43,3406.0,UNTY
2023-03-30 15:47:00,22.255,22.255,22.255,22.255,102.0,UNTY
2023-03-30 15:23:00,22.345,22.45,22.345,22.45,456.0,UNTY
2023-03-30 15:20:00,22.24,22.24,22.24,22.24,100.0,UNTY
2023-03-30 14:30:00,22.5,22.5,22.5,22.5,400.0,UNTY
2023-03-30 14:29:00,22.245,22.5,22.245,22.5,2250.0,UNTY
2023-03-30 13:07:00,22.56,22.56,22.56,22.56,404.0,UNTY
2023-03-30 13:02:00,22.56,22.56,22.56,22.56,430.0,UNTY
2023-03-30 13:01:00,22.56,22.56,22.56,22.56,602.0,UNTY
2023-03-30 12:55:00,22.56,22.56,22.56,22.56,100.0,UNTY
2023-03-30 12:46:00,22.64,22.64,22.64,22.64,102.0,UNTY
2023-03-30 12:42:00,22.56,22.57,22.56,22.57,709.0,UNTY
