date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:44:00,146.5,146.5,146.5,146.5,35000.0,DGX
2023-04-25 16:04:00,146.5,146.5,146.5,146.5,20246.0,DGX
2023-04-25 16:00:00,146.44,146.54,146.43,146.5,37324.0,DGX
2023-04-25 15:59:00,146.37,146.47,146.37,146.45,22866.0,DGX
2023-04-25 15:58:00,146.395,146.43,146.35,146.37,19105.0,DGX
2023-04-25 15:57:00,146.27,146.42,146.27,146.405,16757.0,DGX
2023-04-25 15:56:00,146.395,146.41,146.26,146.26,16000.0,DGX
2023-04-25 15:55:00,146.34,146.4,146.31,146.4,9517.0,DGX
2023-04-25 15:54:00,146.32,146.33,146.23,146.33,9632.0,DGX
2023-04-25 15:53:00,146.34,146.385,146.325,146.33,11366.0,DGX
2023-04-25 15:52:00,146.27,146.32,146.245,146.32,10010.0,DGX
2023-04-25 15:51:00,146.46,146.46,146.2,146.26,15072.0,DGX
2023-04-25 15:50:00,146.5,146.5275,146.47,146.48,7441.0,DGX
2023-04-25 15:49:00,146.57,146.57,146.49,146.5,6406.0,DGX
2023-04-25 15:48:00,146.53,146.6,146.52,146.57,5323.0,DGX
2023-04-25 15:47:00,146.56,146.58,146.5,146.52,5674.0,DGX
2023-04-25 15:46:00,146.47,146.6,146.47,146.565,5883.0,DGX
2023-04-25 15:45:00,146.64,146.66,146.485,146.485,6038.0,DGX
2023-04-25 15:44:00,146.475,146.66,146.475,146.64,7602.0,DGX
2023-04-25 15:43:00,146.595,146.595,146.51,146.51,3247.0,DGX
2023-04-25 15:42:00,146.54,146.63,146.53,146.595,18728.0,DGX
2023-04-25 15:41:00,146.52,146.54,146.49,146.52,7972.0,DGX
2023-04-25 15:40:00,146.515,146.55,146.48,146.48,3745.0,DGX
2023-04-25 15:39:00,146.445,146.54,146.42,146.53,5810.0,DGX
2023-04-25 15:38:00,146.575,146.575,146.43,146.43,3520.0,DGX
2023-04-25 15:37:00,146.56,146.61,146.54,146.58,2407.0,DGX
2023-04-25 15:36:00,146.565,146.59,146.53,146.59,3899.0,DGX
2023-04-25 15:35:00,146.58,146.605,146.55,146.55,3080.0,DGX
2023-04-25 15:34:00,146.56,146.6,146.545,146.595,3408.0,DGX
2023-04-25 15:33:00,146.665,146.665,146.62,146.62,2158.0,DGX
2023-04-25 15:32:00,146.84,146.845,146.695,146.7,20944.0,DGX
2023-04-25 15:31:00,146.83,146.855,146.8,146.855,3159.0,DGX
2023-04-25 15:30:00,146.84,146.845,146.82,146.83,962.0,DGX
2023-04-25 15:29:00,146.78,146.87,146.77,146.83,7589.0,DGX
