,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,7.86,7.86,7.86,7.86,868,ADPT
2023-01-03 09:31:00,7.89,7.98,7.88,7.93,9220,ADPT
2023-01-03 09:32:00,7.93,7.93,7.925,7.925,682,ADPT
2023-01-03 09:33:00,7.95,8.0,7.95,7.97,2197,ADPT
2023-01-03 09:34:00,7.97,8.06,7.97,8.06,1667,ADPT
2023-01-03 09:35:00,8.07,8.24,8.05,8.05,7951,ADPT
2023-01-03 09:36:00,8.15,8.15,8.125,8.125,407,ADPT
2023-01-03 09:37:00,8.13,8.13,8.08,8.085,3030,ADPT
2023-01-03 09:38:00,8.07,8.07,7.97,8.01,3426,ADPT
2023-01-03 09:39:00,8.0074,8.0074,7.915,7.92,3766,ADPT
2023-01-03 09:40:00,7.92,7.92,7.92,7.92,113,ADPT
2023-01-03 09:41:00,7.95,8.06,7.95,8.04,2649,ADPT
2023-01-03 09:42:00,8.02,8.03,8.01,8.03,972,ADPT
2023-01-03 09:43:00,8.0,8.04,8.0,8.04,2171,ADPT
2023-01-03 09:44:00,8.01,8.01,8.01,8.01,2026,ADPT
2023-01-03 09:45:00,8.05,8.05,7.96,7.99,4605,ADPT
2023-01-03 09:46:00,7.99,7.99,7.975,7.975,717,ADPT
2023-01-03 09:47:00,7.975,7.975,7.975,7.975,265,ADPT
2023-01-03 09:48:00,7.94,7.945,7.88,7.88,1872,ADPT
2023-01-03 09:49:00,7.8693,7.9,7.8693,7.875,2869,ADPT
2023-01-03 09:50:00,7.85,7.9,7.85,7.875,5745,ADPT
2023-01-03 09:51:00,7.845,7.94,7.845,7.91,3412,ADPT
2023-01-03 09:52:00,7.895,7.92,7.895,7.91,816,ADPT
2023-01-03 09:53:00,7.915,7.915,7.87,7.87,877,ADPT
2023-01-03 09:55:00,7.84,7.89,7.84,7.885,1135,ADPT
2023-01-03 09:56:00,7.8715,7.8715,7.83,7.83,1805,ADPT
2023-01-03 09:59:00,7.8,7.8,7.8,7.8,159,ADPT
2023-01-03 10:00:00,7.8,7.8,7.76,7.76,2220,ADPT
2023-01-03 10:01:00,7.76,7.77,7.76,7.77,1384,ADPT
2023-01-03 10:02:00,7.77,7.7786,7.77,7.7786,1800,ADPT
2023-01-03 10:03:00,7.76,7.76,7.76,7.76,200,ADPT
2023-01-03 10:04:00,7.76,7.76,7.76,7.76,353,ADPT
2023-01-03 10:06:00,7.77,7.77,7.74,7.74,1459,ADPT
2023-01-03 10:07:00,7.75,7.75,7.71,7.71,849,ADPT
2023-01-03 10:08:00,7.68,7.68,7.67,7.67,597,ADPT
2023-01-03 10:09:00,7.68,7.6892,7.68,7.68,2411,ADPT
2023-01-03 10:10:00,7.6899,7.6899,7.64,7.67,12894,ADPT
2023-01-03 10:11:00,7.64,7.69,7.64,7.69,4543,ADPT
2023-01-03 10:12:00,7.69,7.69,7.675,7.675,562,ADPT
2023-01-03 10:13:00,7.675,7.675,7.65,7.65,610,ADPT
2023-01-03 10:14:00,7.64,7.64,7.63,7.63,423,ADPT
2023-01-03 10:16:00,7.64,7.64,7.64,7.64,1122,ADPT
2023-01-03 10:17:00,7.64,7.64,7.64,7.64,684,ADPT
2023-01-03 10:18:00,7.63,7.63,7.625,7.625,666,ADPT
2023-01-03 10:19:00,7.62,7.62,7.58,7.6011,1950,ADPT
2023-01-03 10:20:00,7.58,7.58,7.54,7.57,4955,ADPT
2023-01-03 10:21:00,7.5888,7.5888,7.55,7.5614,2341,ADPT
2023-01-03 10:22:00,7.57,7.58,7.57,7.57,544,ADPT
2023-01-03 10:23:00,7.57,7.57,7.55,7.57,939,ADPT
2023-01-03 10:24:00,7.575,7.61,7.575,7.61,2237,ADPT
2023-01-03 10:25:00,7.625,7.625,7.58,7.58,1838,ADPT
2023-01-03 10:26:00,7.59,7.59,7.575,7.575,517,ADPT
2023-01-03 10:28:00,7.5904,7.5904,7.59,7.59,971,ADPT
2023-01-03 10:29:00,7.58,7.58,7.55,7.56,1714,ADPT
2023-01-03 10:30:00,7.55,7.55,7.55,7.55,216,ADPT
2023-01-03 10:31:00,7.54,7.54,7.51,7.51,2110,ADPT
2023-01-03 10:32:00,7.505,7.525,7.505,7.525,1202,ADPT
2023-01-03 10:34:00,7.51,7.51,7.51,7.51,206,ADPT
2023-01-03 10:36:00,7.525,7.5308,7.525,7.53,1300,ADPT
2023-01-03 10:37:00,7.52,7.53,7.52,7.52,2152,ADPT
2023-01-03 10:38:00,7.5,7.51,7.5,7.51,284,ADPT
2023-01-03 10:39:00,7.5,7.53,7.5,7.53,2489,ADPT
2023-01-03 10:40:00,7.54,7.54,7.54,7.54,261,ADPT
2023-01-03 10:41:00,7.53,7.56,7.53,7.56,589,ADPT
2023-01-03 10:42:00,7.56,7.58,7.56,7.57,1377,ADPT
2023-01-03 10:43:00,7.58,7.58,7.56,7.56,2853,ADPT
2023-01-03 10:44:00,7.56,7.56,7.56,7.56,131,ADPT
2023-01-03 10:45:00,7.55,7.55,7.54,7.54,1556,ADPT
2023-01-03 10:46:00,7.545,7.59,7.545,7.59,767,ADPT
2023-01-03 10:47:00,7.59,7.6,7.59,7.59,634,ADPT
2023-01-03 10:48:00,7.59,7.59,7.59,7.59,1195,ADPT
2023-01-03 10:49:00,7.605,7.605,7.6,7.6,420,ADPT
2023-01-03 10:50:00,7.6,7.61,7.6,7.61,747,ADPT
2023-01-03 10:52:00,7.6,7.6,7.59,7.6,1222,ADPT
2023-01-03 10:53:00,7.615,7.615,7.615,7.615,148,ADPT
2023-01-03 10:54:00,7.62,7.63,7.61,7.63,3060,ADPT
2023-01-03 10:55:00,7.62,7.62,7.62,7.62,602,ADPT
2023-01-03 10:57:00,7.63,7.655,7.63,7.655,697,ADPT
2023-01-03 10:58:00,7.66,7.66,7.65,7.66,1067,ADPT
2023-01-03 10:59:00,7.67,7.695,7.67,7.695,1026,ADPT
2023-01-03 11:00:00,7.695,7.695,7.695,7.695,313,ADPT
2023-01-03 11:01:00,7.695,7.7099,7.68,7.695,1338,ADPT
2023-01-03 11:02:00,7.695,7.695,7.665,7.665,1840,ADPT
2023-01-03 11:03:00,7.66,7.67,7.65,7.65,2155,ADPT
2023-01-03 11:04:00,7.64,7.64,7.61,7.64,1066,ADPT
2023-01-03 11:05:00,7.63,7.63,7.63,7.63,165,ADPT
2023-01-03 11:06:00,7.64,7.64,7.63,7.63,446,ADPT
2023-01-03 11:07:00,7.63,7.63,7.61,7.61,579,ADPT
2023-01-03 11:08:00,7.61,7.61,7.61,7.61,333,ADPT
2023-01-03 11:10:00,7.62,7.62,7.62,7.62,1068,ADPT
2023-01-03 11:11:00,7.61,7.61,7.61,7.61,240,ADPT
2023-01-03 11:12:00,7.6,7.6,7.6,7.6,142,ADPT
2023-01-03 11:13:00,7.6,7.61,7.6,7.61,1559,ADPT
2023-01-03 11:14:00,7.6,7.6,7.6,7.6,758,ADPT
2023-01-03 11:16:00,7.59,7.59,7.59,7.59,656,ADPT
2023-01-03 11:17:00,7.6,7.6,7.6,7.6,2869,ADPT
2023-01-03 11:18:00,7.62,7.6386,7.62,7.6386,709,ADPT
2023-01-03 11:19:00,7.64,7.64,7.64,7.64,522,ADPT
2023-01-03 11:21:00,7.64,7.6401,7.62,7.62,1740,ADPT
2023-01-03 11:22:00,7.62,7.62,7.62,7.62,188,ADPT
2023-01-03 11:23:00,7.63,7.63,7.63,7.63,713,ADPT
2023-01-03 11:24:00,7.65,7.65,7.65,7.65,337,ADPT
2023-01-03 11:26:00,7.65,7.6581,7.65,7.6581,790,ADPT
2023-01-03 11:27:00,7.64,7.66,7.63,7.66,3370,ADPT
2023-01-03 11:28:00,7.65,7.65,7.65,7.65,200,ADPT
2023-01-03 11:29:00,7.65,7.65,7.645,7.645,787,ADPT
2023-01-03 11:30:00,7.66,7.66,7.66,7.66,278,ADPT
2023-01-03 11:31:00,7.6518,7.67,7.6518,7.67,959,ADPT
2023-01-03 11:32:00,7.66,7.7,7.655,7.7,3251,ADPT
2023-01-03 11:36:00,7.68,7.68,7.675,7.675,727,ADPT
2023-01-03 11:37:00,7.6767,7.6767,7.67,7.67,362,ADPT
2023-01-03 11:38:00,7.67,7.67,7.67,7.67,684,ADPT
2023-01-03 11:39:00,7.67,7.675,7.67,7.675,650,ADPT
2023-01-03 11:40:00,7.67,7.67,7.655,7.67,1767,ADPT
2023-01-03 11:42:00,7.66,7.66,7.65,7.66,1433,ADPT
2023-01-03 11:44:00,7.645,7.65,7.62,7.62,1742,ADPT
2023-01-03 11:45:00,7.61,7.62,7.59,7.61,1820,ADPT
2023-01-03 11:46:00,7.6,7.62,7.6,7.62,2175,ADPT
2023-01-03 11:47:00,7.6,7.6,7.59,7.59,784,ADPT
2023-01-03 11:49:00,7.56,7.57,7.56,7.57,1182,ADPT
2023-01-03 11:52:00,7.55,7.55,7.55,7.55,372,ADPT
2023-01-03 11:53:00,7.54,7.56,7.53,7.56,2694,ADPT
2023-01-03 11:54:00,7.57,7.57,7.56,7.56,357,ADPT
2023-01-03 12:01:00,7.57,7.58,7.57,7.58,1267,ADPT
2023-01-03 12:02:00,7.57,7.57,7.56,7.56,2240,ADPT
2023-01-03 12:03:00,7.55,7.55,7.55,7.55,239,ADPT
2023-01-03 12:04:00,7.545,7.56,7.545,7.55,1745,ADPT
2023-01-03 12:05:00,7.55,7.55,7.55,7.55,401,ADPT
2023-01-03 12:06:00,7.54,7.545,7.54,7.545,300,ADPT
2023-01-03 12:07:00,7.55,7.55,7.55,7.55,595,ADPT
2023-01-03 12:08:00,7.56,7.58,7.56,7.58,642,ADPT
2023-01-03 12:09:00,7.58,7.58,7.58,7.58,678,ADPT
2023-01-03 12:12:00,7.57,7.57,7.56,7.56,1277,ADPT
2023-01-03 12:13:00,7.5699,7.57,7.569,7.57,869,ADPT
2023-01-03 12:15:00,7.575,7.58,7.575,7.575,417,ADPT
2023-01-03 12:17:00,7.58,7.58,7.58,7.58,346,ADPT
2023-01-03 12:18:00,7.58,7.58,7.57,7.57,1495,ADPT
2023-01-03 12:19:00,7.57,7.57,7.57,7.57,250,ADPT
2023-01-03 12:20:00,7.57,7.57,7.57,7.57,191,ADPT
2023-01-03 12:22:00,7.57,7.57,7.57,7.57,217,ADPT
2023-01-03 12:23:00,7.57,7.57,7.56,7.56,220,ADPT
2023-01-03 12:24:00,7.56,7.57,7.56,7.57,4159,ADPT
2023-01-03 12:25:00,7.57,7.57,7.57,7.57,247,ADPT
2023-01-03 12:26:00,7.58,7.59,7.57,7.58,3025,ADPT
2023-01-03 12:27:00,7.59,7.6,7.59,7.59,3547,ADPT
2023-01-03 12:28:00,7.59,7.59,7.57,7.57,11443,ADPT
2023-01-03 12:29:00,7.59,7.595,7.59,7.595,1064,ADPT
2023-01-03 12:31:00,7.595,7.595,7.59,7.59,403,ADPT
2023-01-03 12:32:00,7.59,7.61,7.59,7.61,835,ADPT
2023-01-03 12:33:00,7.63,7.63,7.63,7.63,135,ADPT
2023-01-03 12:34:00,7.63,7.64,7.63,7.64,637,ADPT
2023-01-03 12:35:00,7.65,7.65,7.65,7.65,621,ADPT
2023-01-03 12:36:00,7.655,7.66,7.655,7.66,770,ADPT
2023-01-03 12:37:00,7.66,7.66,7.66,7.66,1886,ADPT
2023-01-03 12:39:00,7.65,7.66,7.65,7.66,2020,ADPT
2023-01-03 12:40:00,7.65,7.65,7.65,7.65,432,ADPT
2023-01-03 12:41:00,7.64,7.64,7.63,7.638,993,ADPT
2023-01-03 12:44:00,7.62,7.62,7.59,7.59,863,ADPT
2023-01-03 12:45:00,7.58,7.58,7.58,7.58,120,ADPT
2023-01-03 12:46:00,7.58,7.58,7.57,7.58,802,ADPT
2023-01-03 12:47:00,7.57,7.57,7.555,7.555,2769,ADPT
2023-01-03 12:48:00,7.54,7.545,7.52,7.525,3088,ADPT
2023-01-03 12:49:00,7.525,7.525,7.525,7.525,623,ADPT
2023-01-03 12:50:00,7.53,7.53,7.53,7.53,729,ADPT
2023-01-03 12:51:00,7.525,7.53,7.525,7.53,304,ADPT
2023-01-03 12:52:00,7.525,7.53,7.525,7.53,1440,ADPT
2023-01-03 12:54:00,7.535,7.535,7.535,7.535,126,ADPT
2023-01-03 12:55:00,7.54,7.55,7.54,7.55,1358,ADPT
2023-01-03 12:56:00,7.555,7.555,7.555,7.555,545,ADPT
2023-01-03 12:57:00,7.57,7.57,7.57,7.57,462,ADPT
2023-01-03 12:58:00,7.58,7.59,7.58,7.59,1918,ADPT
2023-01-03 12:59:00,7.595,7.595,7.58,7.585,4003,ADPT
2023-01-03 13:00:00,7.59,7.59,7.585,7.59,2095,ADPT
2023-01-03 13:01:00,7.6,7.6,7.59,7.59,1852,ADPT
2023-01-03 13:02:00,7.59,7.59,7.59,7.59,200,ADPT
2023-01-03 13:03:00,7.59,7.59,7.58,7.58,1787,ADPT
2023-01-03 13:04:00,7.57,7.57,7.56,7.56,777,ADPT
2023-01-03 13:05:00,7.57,7.62,7.57,7.62,2948,ADPT
2023-01-03 13:06:00,7.61,7.61,7.61,7.61,1700,ADPT
2023-01-03 13:07:00,7.61,7.62,7.61,7.61,312,ADPT
2023-01-03 13:09:00,7.6,7.61,7.58,7.58,2342,ADPT
2023-01-03 13:10:00,7.58,7.58,7.55,7.555,2020,ADPT
2023-01-03 13:11:00,7.55,7.55,7.52,7.55,3167,ADPT
2023-01-03 13:12:00,7.57,7.57,7.56,7.57,2908,ADPT
2023-01-03 13:13:00,7.57,7.57,7.56,7.56,1255,ADPT
2023-01-03 13:14:00,7.55,7.55,7.55,7.55,315,ADPT
2023-01-03 13:15:00,7.53,7.54,7.53,7.535,783,ADPT
2023-01-03 13:16:00,7.53,7.53,7.52,7.52,1043,ADPT
2023-01-03 13:17:00,7.525,7.54,7.525,7.54,1824,ADPT
2023-01-03 13:18:00,7.53,7.53,7.53,7.53,384,ADPT
2023-01-03 13:19:00,7.535,7.57,7.535,7.55,6019,ADPT
2023-01-03 13:20:00,7.56,7.56,7.54,7.54,2749,ADPT
2023-01-03 13:21:00,7.53,7.54,7.53,7.54,1048,ADPT
2023-01-03 13:22:00,7.53,7.55,7.53,7.55,317,ADPT
2023-01-03 13:23:00,7.55,7.56,7.55,7.555,5523,ADPT
2023-01-03 13:24:00,7.55,7.58,7.55,7.58,9496,ADPT
2023-01-03 13:25:00,7.58,7.59,7.575,7.575,5577,ADPT
2023-01-03 13:26:00,7.58,7.6,7.58,7.6,959,ADPT
2023-01-03 13:27:00,7.605,7.62,7.6,7.6,3030,ADPT
2023-01-03 13:28:00,7.6,7.6,7.6,7.6,371,ADPT
2023-01-03 13:29:00,7.59,7.6,7.59,7.6,1508,ADPT
2023-01-03 13:30:00,7.61,7.64,7.61,7.64,5560,ADPT
2023-01-03 13:31:00,7.64,7.64,7.62,7.63,4873,ADPT
2023-01-03 13:32:00,7.625,7.63,7.62,7.62,1029,ADPT
2023-01-03 13:33:00,7.62,7.62,7.61,7.62,1579,ADPT
2023-01-03 13:34:00,7.61,7.63,7.61,7.63,1474,ADPT
2023-01-03 13:35:00,7.6396,7.6396,7.62,7.62,1304,ADPT
2023-01-03 13:36:00,7.62,7.63,7.62,7.63,1556,ADPT
2023-01-03 13:37:00,7.63,7.63,7.63,7.63,855,ADPT
2023-01-03 13:38:00,7.635,7.635,7.635,7.635,206,ADPT
2023-01-03 13:39:00,7.635,7.65,7.635,7.64,3274,ADPT
2023-01-03 13:40:00,7.65,7.65,7.64,7.65,2433,ADPT
2023-01-03 13:41:00,7.64,7.64,7.63,7.63,2216,ADPT
2023-01-03 13:42:00,7.63,7.64,7.63,7.63,570,ADPT
2023-01-03 13:43:00,7.63,7.63,7.61,7.62,3827,ADPT
2023-01-03 13:44:00,7.625,7.625,7.61,7.62,729,ADPT
2023-01-03 13:45:00,7.63,7.63,7.63,7.63,189,ADPT
2023-01-03 13:46:00,7.62,7.62,7.6,7.6,1045,ADPT
2023-01-03 13:47:00,7.6,7.6,7.6,7.6,660,ADPT
2023-01-03 13:48:00,7.6,7.6,7.6,7.6,342,ADPT
2023-01-03 13:49:00,7.61,7.61,7.605,7.61,1679,ADPT
2023-01-03 13:50:00,7.605,7.61,7.595,7.61,7685,ADPT
2023-01-03 13:51:00,7.61,7.62,7.605,7.61,6649,ADPT
2023-01-03 13:52:00,7.6,7.6,7.57,7.59,3363,ADPT
2023-01-03 13:53:00,7.59,7.62,7.59,7.62,3970,ADPT
2023-01-03 13:54:00,7.63,7.63,7.62,7.62,2672,ADPT
2023-01-03 13:55:00,7.63,7.64,7.63,7.6382,6826,ADPT
2023-01-03 13:56:00,7.63,7.63,7.615,7.63,2341,ADPT
2023-01-03 13:57:00,7.6384,7.64,7.635,7.64,2547,ADPT
2023-01-03 13:58:00,7.64,7.66,7.64,7.66,2805,ADPT
2023-01-03 13:59:00,7.66,7.67,7.65,7.65,2755,ADPT
2023-01-03 14:00:00,7.65,7.66,7.65,7.66,4012,ADPT
2023-01-03 14:01:00,7.66,7.66,7.66,7.66,365,ADPT
2023-01-03 14:02:00,7.668,7.668,7.65,7.65,3619,ADPT
2023-01-03 14:03:00,7.659,7.67,7.6538,7.67,1364,ADPT
2023-01-03 14:04:00,7.67,7.67,7.645,7.6475,3131,ADPT
2023-01-03 14:05:00,7.66,7.66,7.655,7.66,1610,ADPT
2023-01-03 14:06:00,7.665,7.67,7.66,7.67,2719,ADPT
2023-01-03 14:07:00,7.66,7.66,7.66,7.66,827,ADPT
2023-01-03 14:08:00,7.67,7.68,7.67,7.68,3281,ADPT
2023-01-03 14:09:00,7.68,7.69,7.68,7.69,2209,ADPT
2023-01-03 14:10:00,7.685,7.685,7.665,7.67,2092,ADPT
2023-01-03 14:11:00,7.68,7.68,7.67,7.6741,1046,ADPT
2023-01-03 14:12:00,7.68,7.685,7.68,7.685,1617,ADPT
2023-01-03 14:13:00,7.68,7.685,7.66,7.67,3661,ADPT
2023-01-03 14:14:00,7.68,7.685,7.68,7.685,1257,ADPT
2023-01-03 14:16:00,7.69,7.69,7.685,7.69,547,ADPT
2023-01-03 14:17:00,7.69,7.7,7.69,7.7,1863,ADPT
2023-01-03 14:18:00,7.69,7.74,7.69,7.71,20498,ADPT
2023-01-03 14:19:00,7.7,7.7,7.69,7.69,3140,ADPT
2023-01-03 14:20:00,7.7,7.7,7.685,7.685,939,ADPT
2023-01-03 14:22:00,7.685,7.685,7.67,7.67,2618,ADPT
2023-01-03 14:23:00,7.67,7.69,7.67,7.69,2273,ADPT
2023-01-03 14:24:00,7.69,7.7,7.69,7.695,1682,ADPT
2023-01-03 14:25:00,7.695,7.695,7.69,7.69,1629,ADPT
2023-01-03 14:26:00,7.695,7.695,7.695,7.695,704,ADPT
2023-01-03 14:27:00,7.7,7.7,7.69,7.69,2694,ADPT
2023-01-03 14:29:00,7.7,7.7,7.69,7.69,601,ADPT
2023-01-03 14:30:00,7.7,7.7,7.69,7.7,391,ADPT
2023-01-03 14:31:00,7.7,7.7,7.69,7.69,1069,ADPT
2023-01-03 14:32:00,7.695,7.695,7.66,7.68,3396,ADPT
2023-01-03 14:33:00,7.66,7.67,7.66,7.665,460,ADPT
2023-01-03 14:34:00,7.67,7.675,7.665,7.665,1283,ADPT
2023-01-03 14:35:00,7.68,7.68,7.68,7.68,260,ADPT
2023-01-03 14:36:00,7.67,7.67,7.66,7.67,683,ADPT
2023-01-03 14:37:00,7.68,7.695,7.68,7.695,3564,ADPT
2023-01-03 14:38:00,7.695,7.695,7.67,7.68,6537,ADPT
2023-01-03 14:39:00,7.685,7.685,7.685,7.685,721,ADPT
2023-01-03 14:40:00,7.69,7.69,7.69,7.69,486,ADPT
2023-01-03 14:41:00,7.7,7.7,7.685,7.685,2685,ADPT
2023-01-03 14:42:00,7.69,7.71,7.69,7.71,2006,ADPT
2023-01-03 14:43:00,7.705,7.72,7.705,7.71,9780,ADPT
2023-01-03 14:44:00,7.715,7.72,7.715,7.72,2203,ADPT
2023-01-03 14:45:00,7.725,7.73,7.725,7.73,1446,ADPT
2023-01-03 14:46:00,7.735,7.77,7.735,7.77,2756,ADPT
2023-01-03 14:47:00,7.765,7.765,7.75,7.76,4264,ADPT
2023-01-03 14:48:00,7.7672,7.77,7.75,7.7603,5601,ADPT
2023-01-03 14:50:00,7.78,7.78,7.77,7.77,295,ADPT
2023-01-03 14:51:00,7.77,7.78,7.77,7.78,552,ADPT
2023-01-03 14:52:00,7.77,7.77,7.76,7.76,1802,ADPT
2023-01-03 14:53:00,7.75,7.75,7.735,7.75,4729,ADPT
2023-01-03 14:54:00,7.75,7.76,7.75,7.755,1294,ADPT
2023-01-03 14:55:00,7.755,7.76,7.715,7.715,67976,ADPT
2023-01-03 14:56:00,7.715,7.74,7.715,7.74,3680,ADPT
2023-01-03 14:57:00,7.73,7.73,7.705,7.72,9579,ADPT
2023-01-03 14:58:00,7.71,7.71,7.71,7.71,992,ADPT
2023-01-03 14:59:00,7.72,7.73,7.705,7.705,4338,ADPT
2023-01-03 15:00:00,7.705,7.725,7.705,7.725,2613,ADPT
2023-01-03 15:01:00,7.725,7.745,7.72,7.74,6791,ADPT
2023-01-03 15:02:00,7.73,7.73,7.73,7.73,1539,ADPT
2023-01-03 15:03:00,7.72,7.72,7.67,7.67,4646,ADPT
2023-01-03 15:05:00,7.69,7.72,7.69,7.71,4597,ADPT
2023-01-03 15:06:00,7.71,7.715,7.71,7.715,1077,ADPT
2023-01-03 15:07:00,7.71,7.71,7.695,7.695,3162,ADPT
2023-01-03 15:08:00,7.695,7.705,7.695,7.705,1536,ADPT
2023-01-03 15:09:00,7.71,7.715,7.71,7.715,4153,ADPT
2023-01-03 15:10:00,7.715,7.715,7.705,7.705,4003,ADPT
2023-01-03 15:11:00,7.71,7.74,7.71,7.74,4128,ADPT
2023-01-03 15:12:00,7.74,7.74,7.73,7.73,2643,ADPT
2023-01-03 15:13:00,7.74,7.75,7.74,7.75,782,ADPT
2023-01-03 15:14:00,7.74,7.74,7.74,7.74,898,ADPT
2023-01-03 15:15:00,7.74,7.74,7.74,7.74,671,ADPT
2023-01-03 15:16:00,7.75,7.77,7.745,7.76,3699,ADPT
2023-01-03 15:17:00,7.76,7.77,7.75,7.75,1140,ADPT
2023-01-03 15:18:00,7.77,7.77,7.77,7.77,765,ADPT
2023-01-03 15:19:00,7.769,7.77,7.765,7.769,2054,ADPT
2023-01-03 15:20:00,7.77,7.77,7.76,7.765,2719,ADPT
2023-01-03 15:21:00,7.765,7.77,7.755,7.76,3881,ADPT
2023-01-03 15:22:00,7.76,7.76,7.75,7.76,6486,ADPT
2023-01-03 15:23:00,7.765,7.78,7.765,7.765,3034,ADPT
2023-01-03 15:24:00,7.765,7.765,7.74,7.745,5035,ADPT
2023-01-03 15:25:00,7.74,7.74,7.74,7.74,1472,ADPT
2023-01-03 15:26:00,7.75,7.755,7.74,7.755,5214,ADPT
2023-01-03 15:27:00,7.76,7.77,7.759,7.77,5923,ADPT
2023-01-03 15:28:00,7.765,7.7678,7.76,7.7678,3429,ADPT
2023-01-03 15:29:00,7.765,7.779,7.765,7.775,3501,ADPT
2023-01-03 15:30:00,7.78,7.785,7.775,7.785,2125,ADPT
2023-01-03 15:31:00,7.79,7.795,7.79,7.795,873,ADPT
2023-01-03 15:32:00,7.795,7.799,7.76,7.77,5999,ADPT
2023-01-03 15:33:00,7.77,7.79,7.77,7.775,5450,ADPT
2023-01-03 15:34:00,7.775,7.78,7.775,7.7772,1510,ADPT
2023-01-03 15:35:00,7.78,7.785,7.78,7.785,1488,ADPT
2023-01-03 15:36:00,7.79,7.799,7.79,7.799,1632,ADPT
2023-01-03 15:37:00,7.795,7.8,7.785,7.79,3942,ADPT
2023-01-03 15:38:00,7.785,7.785,7.74,7.75,5225,ADPT
2023-01-03 15:39:00,7.755,7.755,7.755,7.755,495,ADPT
2023-01-03 15:40:00,7.75,7.76,7.74,7.76,3429,ADPT
2023-01-03 15:41:00,7.755,7.78,7.755,7.779,6629,ADPT
2023-01-03 15:42:00,7.775,7.775,7.755,7.755,8007,ADPT
2023-01-03 15:43:00,7.755,7.755,7.745,7.755,4418,ADPT
2023-01-03 15:44:00,7.76,7.77,7.76,7.765,1964,ADPT
2023-01-03 15:45:00,7.77,7.79,7.77,7.78,11781,ADPT
2023-01-03 15:46:00,7.78,7.79,7.771,7.775,3733,ADPT
2023-01-03 15:47:00,7.775,7.785,7.775,7.779,5221,ADPT
2023-01-03 15:48:00,7.77,7.77,7.75,7.765,6563,ADPT
2023-01-03 15:49:00,7.765,7.79,7.765,7.79,4664,ADPT
2023-01-03 15:50:00,7.78,7.78,7.765,7.77,5343,ADPT
2023-01-03 15:51:00,7.77,7.78,7.75,7.755,10619,ADPT
2023-01-03 15:52:00,7.76,7.81,7.76,7.81,7955,ADPT
2023-01-03 15:53:00,7.8,7.81,7.79,7.805,6649,ADPT
2023-01-03 15:54:00,7.81,7.81,7.8,7.805,4042,ADPT
