,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,87.42,87.42,87.07,87.07,5158,FCFS
2023-01-05 09:32:00,87.31,87.31,87.22,87.22,221,FCFS
2023-01-05 09:33:00,87.38,87.38,87.16,87.16,201,FCFS
2023-01-05 09:40:00,87.22,87.22,86.34,86.75,2587,FCFS
2023-01-05 09:41:00,86.72,86.76,86.3,86.31,2952,FCFS
2023-01-05 09:42:00,86.31,86.31,86.06,86.1,628,FCFS
2023-01-05 09:44:00,86.5094,86.5094,86.5094,86.5094,857,FCFS
2023-01-05 09:49:00,86.62,86.62,86.62,86.62,255,FCFS
2023-01-05 09:51:00,86.88,86.88,86.88,86.88,564,FCFS
2023-01-05 09:53:00,86.97,86.97,86.97,86.97,243,FCFS
2023-01-05 09:58:00,87.0,87.0,87.0,87.0,205,FCFS
2023-01-05 09:59:00,86.89,86.89,86.89,86.89,119,FCFS
2023-01-05 10:00:00,86.95,87.13,86.83,87.0,937,FCFS
2023-01-05 10:01:00,87.31,87.31,87.22,87.22,980,FCFS
2023-01-05 10:05:00,87.51,87.51,87.35,87.35,392,FCFS
2023-01-05 10:07:00,87.37,87.37,87.26,87.26,395,FCFS
2023-01-05 10:08:00,87.37,87.415,87.37,87.415,366,FCFS
2023-01-05 10:09:00,87.645,87.99,87.4,87.53,3250,FCFS
2023-01-05 10:10:00,87.3519,87.41,87.26,87.34,5391,FCFS
2023-01-05 10:11:00,87.305,87.305,87.305,87.305,134,FCFS
2023-01-05 10:12:00,87.31,87.31,87.31,87.31,321,FCFS
2023-01-05 10:14:00,87.31,87.36,87.31,87.36,931,FCFS
2023-01-05 10:16:00,87.58,87.58,87.58,87.58,268,FCFS
2023-01-05 10:17:00,87.43,87.43,87.43,87.43,131,FCFS
2023-01-05 10:18:00,87.48,87.48,87.48,87.48,130,FCFS
2023-01-05 10:20:00,87.475,87.475,87.47,87.47,304,FCFS
2023-01-05 10:22:00,87.47,87.47,87.47,87.47,120,FCFS
2023-01-05 10:24:00,87.505,87.51,87.22,87.22,2257,FCFS
2023-01-05 10:25:00,87.19,87.375,87.19,87.375,664,FCFS
2023-01-05 10:27:00,87.365,87.365,87.365,87.365,191,FCFS
2023-01-05 10:28:00,87.37,87.4,87.37,87.4,1541,FCFS
2023-01-05 10:29:00,87.47,87.47,87.47,87.47,112,FCFS
2023-01-05 10:31:00,87.46,87.46,87.46,87.46,127,FCFS
2023-01-05 10:32:00,87.25,87.41,87.25,87.265,808,FCFS
2023-01-05 10:33:00,87.3,87.3,87.3,87.3,450,FCFS
2023-01-05 10:35:00,87.19,87.265,87.19,87.265,461,FCFS
2023-01-05 10:36:00,87.005,87.005,87.005,87.005,231,FCFS
2023-01-05 10:37:00,87.255,87.255,87.255,87.255,212,FCFS
2023-01-05 10:39:00,87.28,87.28,87.28,87.28,211,FCFS
2023-01-05 10:40:00,87.28,87.28,87.28,87.28,163,FCFS
2023-01-05 10:43:00,87.28,87.28,87.28,87.28,225,FCFS
2023-01-05 10:44:00,87.475,87.475,87.475,87.475,374,FCFS
2023-01-05 10:46:00,87.4925,87.59,87.455,87.565,1850,FCFS
2023-01-05 10:47:00,87.6,87.6,87.6,87.6,134,FCFS
