date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:00:00,0.62,0.62,0.62,0.62,930.0,VAPO
2023-03-23 15:59:00,0.615,0.62,0.615,0.62,718.0,VAPO
2023-03-23 15:57:00,0.615,0.615,0.615,0.615,110.0,VAPO
2023-03-23 15:55:00,0.6115,0.6115,0.6115,0.6115,100.0,VAPO
2023-03-23 15:54:00,0.62,0.62,0.6114,0.6114,453.0,VAPO
2023-03-23 15:53:00,0.615,0.62,0.615,0.62,300.0,VAPO
2023-03-23 15:52:00,0.615,0.615,0.615,0.615,200.0,VAPO
2023-03-23 15:50:00,0.6027,0.6027,0.6027,0.6027,258.0,VAPO
2023-03-23 15:49:00,0.615,0.615,0.615,0.615,116.0,VAPO
2023-03-23 15:48:00,0.6089,0.615,0.6089,0.615,400.0,VAPO
2023-03-23 15:47:00,0.615,0.615,0.615,0.615,200.0,VAPO
2023-03-23 15:43:00,0.615,0.615,0.615,0.615,100.0,VAPO
2023-03-23 15:31:00,0.615,0.615,0.615,0.615,100.0,VAPO
2023-03-23 14:48:00,0.62,0.62,0.62,0.62,100.0,VAPO
2023-03-23 14:22:00,0.6033,0.6033,0.6027,0.6027,677.0,VAPO
2023-03-23 14:19:00,0.6116,0.6116,0.6116,0.6116,100.0,VAPO
2023-03-23 14:17:00,0.6032,0.6032,0.6032,0.6032,694.0,VAPO
2023-03-23 14:12:00,0.62,0.62,0.62,0.62,1000.0,VAPO
2023-03-23 14:00:00,0.62,0.62,0.62,0.62,200.0,VAPO
2023-03-23 13:15:00,0.62,0.62,0.62,0.62,100.0,VAPO
2023-03-23 12:18:00,0.6156,0.6156,0.6156,0.6156,100.0,VAPO
2023-03-23 12:17:00,0.6156,0.6156,0.6156,0.6156,1213.0,VAPO
2023-03-23 12:13:00,0.6156,0.6156,0.6156,0.6156,300.0,VAPO
2023-03-23 12:11:00,0.6156,0.6156,0.6156,0.6156,110.0,VAPO
2023-03-23 12:10:00,0.6156,0.6156,0.6156,0.6156,300.0,VAPO
2023-03-23 12:09:00,0.6067,0.6173,0.6066,0.6066,9015.0,VAPO
2023-03-23 12:05:00,0.628,0.628,0.628,0.628,204.0,VAPO
2023-03-23 11:58:00,0.6067,0.6067,0.6067,0.6067,100.0,VAPO
2023-03-23 11:57:00,0.62,0.62,0.61,0.6183,3572.0,VAPO
2023-03-23 11:24:00,0.62,0.62,0.62,0.62,760.0,VAPO
2023-03-23 11:18:00,0.63,0.63,0.63,0.63,100.0,VAPO
2023-03-23 11:15:00,0.61,0.61,0.61,0.61,100.0,VAPO
2023-03-23 11:04:00,0.62,0.62,0.62,0.62,100.0,VAPO
2023-03-23 11:03:00,0.63,0.63,0.63,0.63,100.0,VAPO
2023-03-23 11:00:00,0.61,0.6101,0.61,0.61,1087.0,VAPO
2023-03-23 10:56:00,0.63,0.63,0.63,0.63,100.0,VAPO
2023-03-23 10:52:00,0.628,0.628,0.628,0.628,100.0,VAPO
2023-03-23 10:44:00,0.628,0.628,0.6253,0.628,2278.0,VAPO
2023-03-23 10:37:00,0.6279,0.6279,0.6279,0.6279,600.0,VAPO
2023-03-23 10:36:00,0.619,0.619,0.619,0.619,300.0,VAPO
2023-03-23 10:35:00,0.619,0.619,0.619,0.619,200.0,VAPO
2023-03-23 10:34:00,0.61,0.61,0.61,0.61,100.0,VAPO
2023-03-23 10:33:00,0.6195,0.6297,0.6195,0.6297,8300.0,VAPO
2023-03-23 10:30:00,0.61,0.61,0.61,0.61,500.0,VAPO
2023-03-23 10:28:00,0.6155,0.6184,0.6155,0.6184,500.0,VAPO
2023-03-23 10:25:00,0.621,0.621,0.621,0.621,100.0,VAPO
2023-03-23 09:53:00,0.6008,0.6008,0.6008,0.6008,4100.0,VAPO
2023-03-23 09:51:00,0.5955,0.61,0.5955,0.61,612.0,VAPO
2023-03-23 09:38:00,0.6209,0.6209,0.6209,0.6209,493.0,VAPO
2023-03-23 09:32:00,0.5751,0.5751,0.57,0.57,1000.0,VAPO
2023-03-23 09:31:00,0.5815,0.5815,0.5815,0.5815,346.0,VAPO
2023-03-22 15:50:00,0.59,0.59,0.59,0.59,100.0,VAPO
2023-03-22 15:47:00,0.59,0.59,0.59,0.59,400.0,VAPO
2023-03-22 15:46:00,0.5901,0.5901,0.58,0.58,7457.0,VAPO
2023-03-22 15:45:00,0.59,0.59,0.59,0.59,552.0,VAPO
2023-03-22 15:21:00,0.605,0.605,0.605,0.605,685.0,VAPO
2023-03-22 15:19:00,0.6,0.605,0.6,0.605,500.0,VAPO
2023-03-22 14:53:00,0.59,0.59,0.59,0.59,100.0,VAPO
2023-03-22 14:51:00,0.59,0.59,0.59,0.59,500.0,VAPO
