date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.09,1.09,1.09,1.09,231.0,SGTX
2023-03-22 15:59:00,1.1,1.1,1.07,1.07,807.0,SGTX
2023-03-22 15:56:00,1.09,1.09,1.085,1.085,325.0,SGTX
2023-03-22 15:55:00,1.1,1.1,1.08,1.08,3998.0,SGTX
2023-03-22 15:54:00,1.1119,1.1119,1.1,1.1,1450.0,SGTX
2023-03-22 15:47:00,1.125,1.125,1.125,1.125,100.0,SGTX
2023-03-22 15:46:00,1.1,1.1,1.1,1.1,100.0,SGTX
2023-03-22 15:44:00,1.1,1.1,1.1,1.1,100.0,SGTX
2023-03-22 15:43:00,1.11,1.11,1.1,1.1,1949.0,SGTX
2023-03-22 15:40:00,1.11,1.11,1.1,1.1,1178.0,SGTX
2023-03-22 15:36:00,1.13,1.13,1.12,1.12,300.0,SGTX
2023-03-22 15:32:00,1.12,1.12,1.12,1.12,100.0,SGTX
2023-03-22 15:27:00,1.12,1.13,1.12,1.13,200.0,SGTX
2023-03-22 15:23:00,1.12,1.14,1.12,1.12,300.0,SGTX
2023-03-22 15:20:00,1.11,1.11,1.11,1.11,100.0,SGTX
2023-03-22 15:17:00,1.14,1.14,1.14,1.14,400.0,SGTX
2023-03-22 15:16:00,1.12,1.12,1.11,1.11,742.0,SGTX
2023-03-22 15:13:00,1.125,1.125,1.12,1.12,655.0,SGTX
2023-03-22 15:11:00,1.125,1.125,1.125,1.125,200.0,SGTX
2023-03-22 15:09:00,1.11,1.11,1.11,1.11,108.0,SGTX
2023-03-22 15:08:00,1.14,1.14,1.14,1.14,400.0,SGTX
2023-03-22 15:07:00,1.15,1.15,1.13,1.13,953.0,SGTX
2023-03-22 15:06:00,1.16,1.16,1.13,1.13,4786.0,SGTX
2023-03-22 15:05:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 15:04:00,1.1676,1.1676,1.1676,1.1676,200.0,SGTX
2023-03-22 15:03:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 15:01:00,1.15,1.16,1.15,1.15,373.0,SGTX
2023-03-22 15:00:00,1.16,1.16,1.16,1.16,100.0,SGTX
2023-03-22 14:59:00,1.155,1.155,1.155,1.155,100.0,SGTX
2023-03-22 14:58:00,1.15,1.15,1.15,1.15,110.0,SGTX
2023-03-22 14:55:00,1.15,1.1507,1.15,1.1507,394.0,SGTX
2023-03-22 14:54:00,1.15,1.15,1.15,1.15,1003.0,SGTX
2023-03-22 14:50:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:47:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:44:00,1.15,1.15,1.15,1.15,146.0,SGTX
2023-03-22 14:43:00,1.15,1.15,1.15,1.15,106.0,SGTX
2023-03-22 14:41:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:40:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:38:00,1.15,1.15,1.15,1.15,600.0,SGTX
2023-03-22 14:37:00,1.16,1.16,1.16,1.16,100.0,SGTX
2023-03-22 14:36:00,1.15,1.15,1.15,1.15,400.0,SGTX
2023-03-22 14:34:00,1.17,1.17,1.15,1.17,2098.0,SGTX
2023-03-22 14:32:00,1.175,1.175,1.16,1.17,680.0,SGTX
2023-03-22 14:31:00,1.16,1.16,1.16,1.16,100.0,SGTX
2023-03-22 14:26:00,1.15,1.17,1.15,1.17,700.0,SGTX
2023-03-22 14:19:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 14:18:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:13:00,1.15,1.17,1.15,1.17,298.0,SGTX
2023-03-22 14:12:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 14:10:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 14:09:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:06:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 14:05:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 14:03:00,1.17,1.17,1.17,1.17,100.0,SGTX
2023-03-22 14:02:00,1.17,1.17,1.15,1.15,312.0,SGTX
2023-03-22 14:01:00,1.17,1.17,1.17,1.17,195.0,SGTX
2023-03-22 13:58:00,1.18,1.18,1.18,1.18,255.0,SGTX
2023-03-22 13:57:00,1.1783,1.18,1.17,1.18,1005.0,SGTX
2023-03-22 13:55:00,1.17,1.17,1.17,1.17,102.0,SGTX
2023-03-22 13:50:00,1.1868,1.1868,1.1868,1.1868,100.0,SGTX
2023-03-22 13:48:00,1.1899,1.1899,1.1899,1.1899,100.0,SGTX
2023-03-22 13:44:00,1.18,1.18,1.18,1.18,100.0,SGTX
2023-03-22 13:37:00,1.19,1.19,1.19,1.19,150.0,SGTX
2023-03-22 13:35:00,1.18,1.18,1.18,1.18,605.0,SGTX
2023-03-22 13:32:00,1.1899,1.1899,1.1899,1.1899,210.0,SGTX
2023-03-22 13:31:00,1.185,1.185,1.185,1.185,161.0,SGTX
2023-03-22 13:27:00,1.1711,1.1711,1.1711,1.1711,500.0,SGTX
2023-03-22 13:23:00,1.1883,1.1883,1.1883,1.1883,100.0,SGTX
2023-03-22 13:19:00,1.19,1.19,1.19,1.19,100.0,SGTX
2023-03-22 13:11:00,1.18,1.18,1.18,1.18,100.0,SGTX
2023-03-22 13:08:00,1.18,1.18,1.18,1.18,146.0,SGTX
2023-03-22 13:05:00,1.17,1.18,1.17,1.18,2058.0,SGTX
2023-03-22 13:01:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 12:51:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 12:46:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 12:43:00,1.15,1.15,1.15,1.15,100.0,SGTX
2023-03-22 12:32:00,1.15,1.1501,1.15,1.1501,1300.0,SGTX
2023-03-22 12:30:00,1.1565,1.1565,1.1565,1.1565,1000.0,SGTX
2023-03-22 12:23:00,1.16,1.16,1.16,1.16,500.0,SGTX
2023-03-22 12:20:00,1.1699,1.1699,1.15,1.15,1152.0,SGTX
2023-03-22 12:19:00,1.14,1.155,1.14,1.155,200.0,SGTX
2023-03-22 12:13:00,1.14,1.14,1.14,1.14,100.0,SGTX
2023-03-22 12:06:00,1.14,1.155,1.14,1.155,200.0,SGTX
2023-03-22 12:05:00,1.155,1.155,1.155,1.155,1600.0,SGTX
2023-03-22 12:03:00,1.14,1.14,1.14,1.14,100.0,SGTX
2023-03-22 12:01:00,1.1427,1.1427,1.1427,1.1427,2000.0,SGTX
2023-03-22 11:53:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 11:51:00,1.1364,1.1364,1.1364,1.1364,210.0,SGTX
2023-03-22 11:48:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 11:43:00,1.17,1.17,1.16,1.16,408.0,SGTX
2023-03-22 11:41:00,1.13,1.155,1.13,1.155,200.0,SGTX
2023-03-22 11:29:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 11:20:00,1.1393,1.1393,1.1393,1.1393,102.0,SGTX
2023-03-22 11:18:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 11:16:00,1.1301,1.1301,1.1301,1.1301,1000.0,SGTX
2023-03-22 11:14:00,1.155,1.155,1.155,1.155,2952.0,SGTX
2023-03-22 11:06:00,1.13,1.13,1.13,1.13,101.0,SGTX
2023-03-22 11:03:00,1.17,1.18,1.17,1.1797,1884.0,SGTX
2023-03-22 10:59:00,1.155,1.155,1.155,1.155,500.0,SGTX
2023-03-22 10:54:00,1.155,1.1727,1.155,1.1727,250.0,SGTX
2023-03-22 10:52:00,1.18,1.18,1.18,1.18,100.0,SGTX
2023-03-22 10:47:00,1.16,1.17,1.16,1.17,200.0,SGTX
2023-03-22 10:44:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 10:35:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 10:26:00,1.13,1.13,1.13,1.13,100.0,SGTX
2023-03-22 10:20:00,1.18,1.18,1.18,1.18,224.0,SGTX
2023-03-22 10:17:00,1.13,1.13,1.13,1.13,100.0,SGTX
