date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 19:23:00,8.18,8.18,8.18,8.18,1900.0,PAGS
2023-04-03 16:04:00,8.17,8.17,8.17,8.17,120.0,PAGS
2023-04-03 16:01:00,8.16,8.16,8.16,8.16,31045.0,PAGS
2023-04-03 16:00:00,8.12,8.16,8.12,8.16,88464.0,PAGS
2023-04-03 15:59:00,8.1316,8.135,8.12,8.12,28838.0,PAGS
2023-04-03 15:58:00,8.13,8.14,8.13,8.13,26259.0,PAGS
2023-04-03 15:57:00,8.13,8.135,8.13,8.1301,21455.0,PAGS
2023-04-03 15:56:00,8.135,8.14,8.13,8.13,13208.0,PAGS
2023-04-03 15:55:00,8.13,8.14,8.13,8.135,12531.0,PAGS
2023-04-03 15:54:00,8.135,8.14,8.13,8.1311,8649.0,PAGS
2023-04-03 15:53:00,8.15,8.15,8.1301,8.14,25409.0,PAGS
2023-04-03 15:52:00,8.155,8.16,8.15,8.15,9523.0,PAGS
2023-04-03 15:51:00,8.155,8.155,8.15,8.1511,7302.0,PAGS
2023-04-03 15:50:00,8.15,8.155,8.15,8.1514,7734.0,PAGS
2023-04-03 15:49:00,8.15,8.155,8.15,8.15,3524.0,PAGS
2023-04-03 15:48:00,8.145,8.1599,8.145,8.1599,17098.0,PAGS
2023-04-03 15:47:00,8.14,8.149,8.14,8.145,11493.0,PAGS
2023-04-03 15:46:00,8.145,8.155,8.14,8.14,21873.0,PAGS
2023-04-03 15:45:00,8.145,8.15,8.145,8.145,748.0,PAGS
2023-04-03 15:44:00,8.15,8.1513,8.145,8.145,8291.0,PAGS
2023-04-03 15:43:00,8.15,8.155,8.1491,8.1509,13872.0,PAGS
2023-04-03 15:42:00,8.145,8.1491,8.145,8.1491,8276.0,PAGS
2023-04-03 15:41:00,8.1532,8.155,8.145,8.145,4240.0,PAGS
2023-04-03 15:40:00,8.15,8.16,8.15,8.15,2184.0,PAGS
2023-04-03 15:39:00,8.17,8.17,8.155,8.155,9639.0,PAGS
2023-04-03 15:38:00,8.165,8.1699,8.165,8.165,754.0,PAGS
2023-04-03 15:37:00,8.165,8.165,8.165,8.165,1442.0,PAGS
2023-04-03 15:36:00,8.165,8.165,8.1601,8.1617,2460.0,PAGS
2023-04-03 15:35:00,8.165,8.17,8.165,8.165,3404.0,PAGS
2023-04-03 15:34:00,8.17,8.17,8.165,8.165,2250.0,PAGS
2023-04-03 15:33:00,8.165,8.17,8.165,8.17,8032.0,PAGS
2023-04-03 15:32:00,8.165,8.165,8.165,8.165,516.0,PAGS
2023-04-03 15:31:00,8.16,8.17,8.155,8.165,22592.0,PAGS
2023-04-03 15:30:00,8.165,8.165,8.165,8.165,972.0,PAGS
2023-04-03 15:29:00,8.155,8.165,8.155,8.165,6632.0,PAGS
2023-04-03 15:28:00,8.155,8.16,8.155,8.155,2332.0,PAGS
2023-04-03 15:27:00,8.155,8.155,8.154,8.155,2138.0,PAGS
2023-04-03 15:26:00,8.15,8.16,8.15,8.155,8373.0,PAGS
2023-04-03 15:25:00,8.145,8.15,8.145,8.145,787.0,PAGS
2023-04-03 15:24:00,8.155,8.155,8.145,8.15,6661.0,PAGS
2023-04-03 15:23:00,8.15,8.155,8.15,8.155,814.0,PAGS
2023-04-03 15:22:00,8.16,8.16,8.155,8.155,871.0,PAGS
2023-04-03 15:20:00,8.1515,8.155,8.1515,8.155,1733.0,PAGS
2023-04-03 15:19:00,8.155,8.155,8.155,8.155,283.0,PAGS
