date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,9.4,9.4,9.4,9.4,38528.0,LXP
2023-04-28 16:00:00,9.37,9.4,9.365,9.395,161830.0,LXP
2023-04-28 15:59:00,9.375,9.375,9.37,9.37,27984.0,LXP
2023-04-28 15:58:00,9.38,9.38,9.37,9.37,30247.0,LXP
2023-04-28 15:57:00,9.385,9.385,9.38,9.38,19346.0,LXP
2023-04-28 15:56:00,9.385,9.385,9.38,9.38,15589.0,LXP
2023-04-28 15:55:00,9.38,9.39,9.38,9.38,11491.0,LXP
2023-04-28 15:54:00,9.385,9.385,9.38,9.385,8154.0,LXP
2023-04-28 15:53:00,9.395,9.3975,9.38,9.385,17444.0,LXP
2023-04-28 15:52:00,9.4,9.4,9.39,9.395,5230.0,LXP
2023-04-28 15:51:00,9.4,9.4,9.38,9.39,24052.0,LXP
2023-04-28 15:50:00,9.395,9.4,9.39,9.39,5845.0,LXP
2023-04-28 15:49:00,9.385,9.4,9.385,9.4,11021.0,LXP
2023-04-28 15:48:00,9.385,9.39,9.38,9.3825,3892.0,LXP
2023-04-28 15:47:00,9.38,9.39,9.38,9.39,25452.0,LXP
2023-04-28 15:46:00,9.38,9.39,9.38,9.38,21039.0,LXP
2023-04-28 15:45:00,9.375,9.38,9.37,9.38,3738.0,LXP
2023-04-28 15:44:00,9.38,9.38,9.37,9.375,4365.0,LXP
2023-04-28 15:43:00,9.375,9.375,9.37,9.375,3984.0,LXP
2023-04-28 15:42:00,9.37,9.38,9.37,9.375,4923.0,LXP
2023-04-28 15:41:00,9.37,9.3775,9.37,9.375,3417.0,LXP
2023-04-28 15:40:00,9.38,9.38,9.37,9.37,3712.0,LXP
2023-04-28 15:39:00,9.37,9.375,9.37,9.375,9365.0,LXP
2023-04-28 15:38:00,9.365,9.37,9.365,9.37,1424.0,LXP
2023-04-28 15:37:00,9.355,9.365,9.355,9.365,9362.0,LXP
2023-04-28 15:36:00,9.365,9.365,9.355,9.355,13989.0,LXP
2023-04-28 15:35:00,9.365,9.3675,9.36,9.365,5826.0,LXP
2023-04-28 15:34:00,9.355,9.37,9.355,9.37,9009.0,LXP
2023-04-28 15:33:00,9.365,9.365,9.35,9.355,11761.0,LXP
2023-04-28 15:32:00,9.365,9.365,9.365,9.365,2616.0,LXP
2023-04-28 15:31:00,9.355,9.365,9.355,9.36,10363.0,LXP
2023-04-28 15:30:00,9.355,9.355,9.35,9.355,1404.0,LXP
2023-04-28 15:29:00,9.365,9.365,9.35,9.35,7052.0,LXP
2023-04-28 15:28:00,9.365,9.365,9.36,9.36,4138.0,LXP
2023-04-28 15:27:00,9.365,9.365,9.36,9.365,2740.0,LXP
2023-04-28 15:26:00,9.36,9.365,9.36,9.36,2428.0,LXP
