,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,18.36,18.36,18.36,18.36,228,CALT
2023-01-03 09:35:00,18.534,18.534,18.534,18.534,150,CALT
2023-01-03 09:44:00,18.8124,18.8124,18.8124,18.8124,414,CALT
2023-01-03 09:46:00,18.64,18.64,18.64,18.64,105,CALT
2023-01-03 09:49:00,18.48,18.48,18.48,18.48,200,CALT
2023-01-03 10:16:00,18.4741,18.4741,18.4741,18.4741,100,CALT
2023-01-03 10:46:00,18.5,18.5,18.5,18.5,100,CALT
2023-01-03 11:08:00,18.45,18.5,18.45,18.5,215,CALT
2023-01-03 11:10:00,18.42,18.42,18.4,18.42,515,CALT
2023-01-03 11:21:00,18.4,18.4,18.35,18.35,210,CALT
2023-01-03 11:22:00,18.36,18.41,18.32,18.32,820,CALT
2023-01-03 11:32:00,17.95,17.95,17.95,17.95,179,CALT
2023-01-03 11:34:00,17.6312,17.6312,17.6312,17.6312,150,CALT
2023-01-03 11:35:00,17.99,18.1,17.99,18.1,405,CALT
2023-01-03 11:46:00,18.02,18.14,18.02,18.14,200,CALT
2023-01-03 11:58:00,18.03,18.15,18.03,18.15,903,CALT
2023-01-03 12:13:00,18.07,18.2,18.07,18.2,200,CALT
2023-01-03 12:30:00,18.11,18.25,18.11,18.25,318,CALT
2023-01-03 12:33:00,17.6933,17.6933,17.6933,17.6933,128,CALT
2023-01-03 13:24:00,18.3,18.3,18.3,18.3,200,CALT
2023-01-03 13:46:00,18.11,18.11,18.11,18.11,100,CALT
2023-01-04 08:38:00,18.26,18.26,18.26,18.26,220,CALT
2023-01-04 11:21:00,18.4,18.4,18.3527,18.4,903,CALT
2023-01-04 11:22:00,18.36,18.4,18.35,18.35,300,CALT
2023-01-04 11:23:00,18.36,18.39,18.35,18.35,500,CALT
2023-01-04 11:38:00,17.99,17.99,17.99,17.99,603,CALT
2023-01-04 11:47:00,18.05,18.15,18.05,18.15,300,CALT
2023-01-04 12:01:00,18.05,18.15,18.05,18.15,200,CALT
2023-01-04 12:16:00,18.2,18.2,18.2,18.2,200,CALT
2023-01-04 12:19:00,18.15,18.15,18.15,18.15,100,CALT
2023-01-04 12:21:00,18.2,18.2,18.2,18.2,100,CALT
2023-01-04 12:23:00,18.35,18.35,18.35,18.35,200,CALT
2023-01-04 12:26:00,18.3,18.3,18.3,18.3,100,CALT
2023-01-04 12:27:00,18.35,18.35,18.35,18.35,100,CALT
2023-01-04 12:49:00,18.3,18.3,18.3,18.3,100,CALT
2023-01-04 12:50:00,18.23,18.23,18.21,18.21,200,CALT
2023-01-04 12:55:00,18.19,18.2,18.19,18.2,200,CALT
2023-01-04 12:59:00,18.3,18.3,18.3,18.3,100,CALT
2023-01-04 13:09:00,18.35,18.35,18.35,18.35,320,CALT
2023-01-04 13:14:00,18.35,18.35,18.35,18.35,100,CALT
2023-01-04 13:17:00,18.4,18.4,18.4,18.4,100,CALT
2023-01-04 13:23:00,18.5,18.5,18.5,18.5,310,CALT
2023-01-04 13:30:00,18.7,18.7,18.7,18.7,303,CALT
2023-01-04 15:22:00,18.5487,18.5487,18.5487,18.5487,122,CALT
2023-01-05 09:31:00,17.97,17.97,17.97,17.97,794,CALT
2023-01-05 14:05:00,17.7,17.7,17.7,17.7,100,CALT
2023-01-05 14:31:00,17.71,17.71,17.71,17.71,100,CALT
2023-01-05 14:38:00,17.8,17.8,17.0843,17.44,1354,CALT
2023-01-05 14:44:00,17.5,17.5,17.215,17.215,1135,CALT
2023-01-05 14:46:00,17.6,17.6,17.6,17.6,682,CALT
2023-01-05 15:08:00,17.295,17.295,17.295,17.295,170,CALT
