date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 15:58:00,3.55,3.55,3.55,3.55,109.0,USDP
2023-04-20 15:51:00,3.59,3.59,3.59,3.59,210.0,USDP
2023-04-20 15:05:00,3.58,3.58,3.58,3.58,226.0,USDP
2023-04-20 15:04:00,3.58,3.58,3.58,3.58,619.0,USDP
2023-04-20 14:50:00,3.5917,3.5917,3.5917,3.5917,925.0,USDP
2023-04-20 14:24:00,3.6155,3.6155,3.6,3.6,779.0,USDP
2023-04-20 14:23:00,3.6,3.6,3.6,3.6,200.0,USDP
2023-04-20 14:20:00,3.6174,3.6174,3.6174,3.6174,500.0,USDP
2023-04-20 14:13:00,3.58,3.5801,3.58,3.5801,394.0,USDP
2023-04-20 13:27:00,3.59,3.59,3.59,3.59,349.0,USDP
2023-04-20 13:07:00,3.572,3.572,3.572,3.572,200.0,USDP
2023-04-20 13:01:00,3.59,3.59,3.59,3.59,505.0,USDP
2023-04-20 12:39:00,3.59,3.59,3.59,3.59,858.0,USDP
2023-04-20 12:37:00,3.56,3.57,3.56,3.57,516.0,USDP
2023-04-20 12:34:00,3.57,3.5705,3.57,3.5701,1200.0,USDP
2023-04-20 12:29:00,3.5872,3.5872,3.5872,3.5872,5000.0,USDP
2023-04-20 12:25:00,3.6428,3.6428,3.6428,3.6428,100.0,USDP
2023-04-20 11:28:00,3.6,3.6,3.59,3.6,1661.0,USDP
2023-04-20 11:23:00,3.5753,3.5973,3.5753,3.5973,1000.0,USDP
2023-04-20 11:21:00,3.56,3.56,3.56,3.56,298.0,USDP
2023-04-20 11:20:00,3.61,3.61,3.56,3.56,787.0,USDP
2023-04-20 11:18:00,3.65,3.65,3.65,3.65,101.0,USDP
2023-04-20 11:09:00,3.69,3.69,3.69,3.69,100.0,USDP
2023-04-20 11:07:00,3.64,3.67,3.62,3.67,1193.0,USDP
2023-04-20 11:03:00,3.63,3.64,3.63,3.64,200.0,USDP
2023-04-20 10:55:00,3.6035,3.635,3.6035,3.635,2701.0,USDP
2023-04-20 10:54:00,3.6,3.6,3.6,3.6,214.0,USDP
2023-04-20 10:52:00,3.64,3.643,3.6,3.6,6101.0,USDP
2023-04-20 10:48:00,3.7076,3.7076,3.7076,3.7076,103.0,USDP
2023-04-20 10:45:00,3.7,3.71,3.7,3.71,410.0,USDP
2023-04-20 10:34:00,3.73,3.73,3.73,3.73,200.0,USDP
2023-04-20 10:29:00,3.7101,3.73,3.7101,3.73,1110.0,USDP
2023-04-20 10:28:00,3.745,3.745,3.7101,3.74,2100.0,USDP
2023-04-20 10:27:00,3.77,3.77,3.73,3.73,832.0,USDP
2023-04-20 10:25:00,3.77,3.77,3.77,3.77,300.0,USDP
2023-04-20 10:24:00,3.8269,3.8269,3.78,3.8,2470.0,USDP
2023-04-20 10:23:00,3.8001,3.8001,3.8,3.8,2400.0,USDP
2023-04-20 10:21:00,3.8,3.8001,3.8,3.8001,1620.0,USDP
2023-04-20 10:19:00,3.83,3.83,3.83,3.83,200.0,USDP
2023-04-20 10:18:00,3.8491,3.8491,3.83,3.83,300.0,USDP
2023-04-20 10:15:00,3.81,3.81,3.81,3.81,1000.0,USDP
2023-04-20 10:13:00,3.8125,3.8125,3.81,3.81,1100.0,USDP
2023-04-20 10:12:00,3.83,3.83,3.82,3.82,3204.0,USDP
2023-04-20 10:11:00,3.83,3.83,3.83,3.83,100.0,USDP
2023-04-20 10:00:00,3.84,3.84,3.84,3.84,100.0,USDP
2023-04-20 09:59:00,3.86,3.8619,3.86,3.8603,1026.0,USDP
2023-04-20 09:56:00,3.8701,3.8701,3.8701,3.8701,997.0,USDP
2023-04-20 09:43:00,3.87,3.88,3.87,3.88,500.0,USDP
2023-04-20 09:31:00,3.86,3.86,3.86,3.86,738.0,USDP
2023-04-19 17:31:00,3.8,3.8,3.8,3.8,6034.0,USDP
2023-04-19 16:02:00,3.92,3.92,3.92,3.92,282.0,USDP
2023-04-19 15:58:00,3.98,3.98,3.98,3.98,165.0,USDP
2023-04-19 15:55:00,3.93,3.93,3.92,3.92,427.0,USDP
2023-04-19 15:38:00,3.95,3.95,3.95,3.95,100.0,USDP
2023-04-19 15:37:00,3.97,3.97,3.97,3.97,8022.0,USDP
2023-04-19 15:35:00,3.99,4.0,3.98,4.0,826.0,USDP
2023-04-19 15:34:00,3.96,3.97,3.96,3.97,1159.0,USDP
2023-04-19 15:33:00,3.96,3.96,3.96,3.96,454.0,USDP
2023-04-19 15:28:00,3.94,3.94,3.94,3.94,300.0,USDP
2023-04-19 15:18:00,3.97,3.97,3.97,3.97,505.0,USDP
2023-04-19 15:09:00,3.97,3.9743,3.97,3.9743,6000.0,USDP
2023-04-19 15:08:00,3.9863,3.9863,3.9863,3.9863,100.0,USDP
