,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,404.63,404.63,404.63,404.63,1601,FDS
2023-01-05 09:32:00,402.67,402.67,402.67,402.67,135,FDS
2023-01-05 09:35:00,400.13,400.13,400.055,400.055,359,FDS
2023-01-05 09:36:00,400.91,401.54,400.69,401.54,1895,FDS
2023-01-05 09:37:00,400.405,400.405,400.405,400.405,216,FDS
2023-01-05 09:39:00,400.225,400.32,400.01,400.32,1094,FDS
2023-01-05 09:40:00,399.38,399.415,399.38,399.415,399,FDS
2023-01-05 09:43:00,399.21,399.21,399.21,399.21,110,FDS
2023-01-05 09:47:00,399.255,399.255,399.255,399.255,667,FDS
2023-01-05 09:49:00,398.94,399.58,398.94,399.58,1541,FDS
2023-01-05 09:51:00,399.9,400.59,399.9,400.58,521,FDS
2023-01-05 09:53:00,400.3,400.3,400.3,400.3,102,FDS
2023-01-05 09:55:00,401.35,401.35,401.35,401.35,176,FDS
2023-01-05 09:58:00,401.37,401.4975,401.015,401.4975,1780,FDS
2023-01-05 10:00:00,400.84,400.84,400.84,400.84,379,FDS
2023-01-05 10:03:00,401.48,401.79,401.46,401.79,957,FDS
2023-01-05 10:04:00,402.83,402.83,402.83,402.83,195,FDS
2023-01-05 10:06:00,403.26,403.26,403.26,403.26,123,FDS
2023-01-05 10:08:00,402.375,402.375,402.375,402.375,161,FDS
2023-01-05 10:09:00,403.26,404.44,403.26,404.44,2629,FDS
2023-01-05 10:10:00,404.28,404.28,404.28,404.28,104,FDS
2023-01-05 10:12:00,402.91,403.36,402.82,403.17,916,FDS
2023-01-05 10:13:00,403.44,403.5,403.34,403.34,734,FDS
2023-01-05 10:14:00,403.425,403.425,403.17,403.235,514,FDS
2023-01-05 10:15:00,402.73,402.73,402.71,402.71,216,FDS
2023-01-05 10:16:00,403.29,403.29,403.29,403.29,339,FDS
2023-01-05 10:17:00,401.89,402.35,401.89,402.35,293,FDS
2023-01-05 10:18:00,401.89,402.69,401.89,402.18,603,FDS
